Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q10,Movies where all the main actors have won more awards than any Argentine actor,ministral-3:3b,False,0.05,8.980267,True,stop,4096,2.279725,407,6.20022,65.6428,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_actor"", ""role"": ""main_actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" },
          { ""id"": ""r_arg_actor"", ""role"": ""arg_actor"", ""from"": ""e_arg_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_movie"",
              ""condition"": {
                ""and_conditions"": [
                  {
                    ""left"": {
                      ""count_id"": ""r_main_actor"",
                      ""condition"": {
                        ""all_id"": ""e_actor"",
                        ""condition"": {
                          ""left"": { ""count_id"": ""r_won"" },
                          ""operator"": "">"",
                          ""right"": {
                            ""count_id"": ""r_arg_actor"",
                            ""condition"": {
                              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_arg_actor"" },
                              ""operator"": ""="",
                              ""right"": ""Argentina""
                            }
                          }
                        }
                      }
                    }
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
12,Q10,Movies where all the main actors have won more awards than any Argentine actor,ministral-3:3b,False,0.05,9.262519,True,stop,4096,2.279882,426,6.47462,65.7954,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_actor"", ""role"": ""main_actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" },
          { ""id"": ""r_arg_actor"", ""role"": ""arg_actor"", ""from"": ""e_arg_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_movie"",
              ""condition"": {
                ""and_conditions"": [
                  {
                    ""left"": {
                      ""count_id"": ""r_main_actor"",
                      ""condition"": {
                        ""all_id"": ""e_actor"",
                        ""condition"": {
                          ""left"": { ""count_id"": ""r_won"" },
                          ""operator"": "">"",
                          ""right"": {
                            ""count_id"": ""r_arg_actor"",
                            ""condition"": {
                              ""all_id"": ""e_arg_actor"",
                              ""condition"": {
                                ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_arg_actor"" },
                                ""operator"": ""="",
                                ""right"": ""Argentina""
                              }
                            }
                          }
                        }
                      }
                    }
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
13,Q10,Movies where all the main actors have won more awards than any Argentine actor,ministral-3:3b,False,0.05,8.759615,True,stop,4096,2.279208,394,5.98793,65.799,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_actor"", ""role"": ""main_actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" },
          { ""id"": ""r_arg_actor"", ""role"": ""arg_actor"", ""from"": ""e_arg_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_movie"",
              ""condition"": {
                ""left"": {
                  ""count_id"": ""r_main_actor"",
                  ""condition"": {
                    ""all_id"": ""e_actor"",
                    ""condition"": {
                      ""left"": { ""count_id"": ""r_won"" },
                      ""operator"": "">"",
                      ""right"": {
                        ""count_id"": ""r_arg_actor"",
                        ""condition"": {
                          ""left"": { ""attribute_name"": ""name"", ""of"": ""e_arg_actor"" },
                          ""operator"": ""="",
                          ""right"": ""Argentina""
                        }
                      }
                    }
                  }
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
14,Q10,Movies where all the main actors have won more awards than any Argentine actor,ministral-3:3b,False,0.05,8.767339,True,stop,4096,2.279525,394,5.987625,65.8024,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_actor"", ""role"": ""main_actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" },
          { ""id"": ""r_arg_actor"", ""role"": ""arg_actor"", ""from"": ""e_arg_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_movie"",
              ""condition"": {
                ""left"": {
                  ""count_id"": ""r_main_actor"",
                  ""condition"": {
                    ""all_id"": ""e_actor"",
                    ""condition"": {
                      ""left"": { ""count_id"": ""r_won"" },
                      ""operator"": "">"",
                      ""right"": {
                        ""count_id"": ""r_arg_actor"",
                        ""condition"": {
                          ""left"": { ""attribute_name"": ""name"", ""of"": ""e_arg_actor"" },
                          ""operator"": ""="",
                          ""right"": ""Argentina""
                        }
                      }
                    }
                  }
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
15,Q10,Movies where all the main actors have won more awards than any Argentine actor,ministral-3:3b,False,0.05,9.282184,True,stop,4096,2.279598,426,6.485786,65.6821,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_actor"", ""role"": ""main_actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" },
          { ""id"": ""r_arg_actor"", ""role"": ""arg_actor"", ""from"": ""e_arg_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_movie"",
              ""condition"": {
                ""and_conditions"": [
                  {
                    ""left"": {
                      ""count_id"": ""r_main_actor"",
                      ""condition"": {
                        ""all_id"": ""e_actor"",
                        ""condition"": {
                          ""left"": { ""count_id"": ""r_won"" },
                          ""operator"": "">"",
                          ""right"": {
                            ""count_id"": ""r_arg_actor"",
                            ""condition"": {
                              ""all_id"": ""e_arg_actor"",
                              ""condition"": {
                                ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_arg_actor"" },
                                ""operator"": ""="",
                                ""right"": ""Argentina""
                              }
                            }
                          }
                        }
                      }
                    }
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
16,Q10,Movies where all the main actors have won more awards than any Argentine actor,ministral-3:3b,False,0.05,9.263805,True,stop,4096,2.278876,426,6.473369,65.8081,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_actor"", ""role"": ""main_actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" },
          { ""id"": ""r_arg_actor"", ""role"": ""arg_actor"", ""from"": ""e_arg_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_movie"",
              ""condition"": {
                ""and_conditions"": [
                  {
                    ""left"": {
                      ""count_id"": ""r_main_actor"",
                      ""condition"": {
                        ""all_id"": ""e_actor"",
                        ""condition"": {
                          ""left"": { ""count_id"": ""r_won"" },
                          ""operator"": "">"",
                          ""right"": {
                            ""count_id"": ""r_arg_actor"",
                            ""condition"": {
                              ""all_id"": ""e_arg_actor"",
                              ""condition"": {
                                ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_arg_actor"" },
                                ""operator"": ""="",
                                ""right"": ""Argentina""
                              }
                            }
                          }
                        }
                      }
                    }
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
17,Q10,Movies where all the main actors have won more awards than any Argentine actor,ministral-3:3b,False,0.05,8.981494,True,stop,4096,2.279222,407,6.19253,65.7244,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_actor"", ""role"": ""main_actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" },
          { ""id"": ""r_arg_actor"", ""role"": ""arg_actor"", ""from"": ""e_arg_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_movie"",
              ""condition"": {
                ""and_conditions"": [
                  {
                    ""left"": {
                      ""count_id"": ""r_main_actor"",
                      ""condition"": {
                        ""all_id"": ""e_actor"",
                        ""condition"": {
                          ""left"": { ""count_id"": ""r_won"" },
                          ""operator"": "">"",
                          ""right"": {
                            ""count_id"": ""r_arg_actor"",
                            ""condition"": {
                              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_arg_actor"" },
                              ""operator"": ""="",
                              ""right"": ""Argentina""
                            }
                          }
                        }
                      }
                    }
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
18,Q10,Movies where all the main actors have won more awards than any Argentine actor,ministral-3:3b,False,0.05,9.260347,True,stop,4096,2.279088,426,6.470249,65.8398,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_actor"", ""role"": ""main_actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" },
          { ""id"": ""r_arg_actor"", ""role"": ""arg_actor"", ""from"": ""e_arg_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_movie"",
              ""condition"": {
                ""and_conditions"": [
                  {
                    ""left"": {
                      ""count_id"": ""r_main_actor"",
                      ""condition"": {
                        ""all_id"": ""e_actor"",
                        ""condition"": {
                          ""left"": { ""count_id"": ""r_won"" },
                          ""operator"": "">"",
                          ""right"": {
                            ""count_id"": ""r_arg_actor"",
                            ""condition"": {
                              ""all_id"": ""e_arg_actor"",
                              ""condition"": {
                                ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_arg_actor"" },
                                ""operator"": ""="",
                                ""right"": ""Argentina""
                              }
                            }
                          }
                        }
                      }
                    }
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
19,Q10,Movies where all the main actors have won more awards than any Argentine actor,ministral-3:3b,False,0.05,9.262885,True,stop,4096,2.278751,426,6.478271,65.7583,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_actor"", ""role"": ""main_actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" },
          { ""id"": ""r_arg_actor"", ""role"": ""arg_actor"", ""from"": ""e_arg_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_movie"",
              ""condition"": {
                ""and_conditions"": [
                  {
                    ""left"": {
                      ""count_id"": ""r_main_actor"",
                      ""condition"": {
                        ""all_id"": ""e_actor"",
                        ""condition"": {
                          ""left"": { ""count_id"": ""r_won"" },
                          ""operator"": "">"",
                          ""right"": {
                            ""count_id"": ""r_arg_actor"",
                            ""condition"": {
                              ""all_id"": ""e_arg_actor"",
                              ""condition"": {
                                ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_arg_actor"" },
                                ""operator"": ""="",
                                ""right"": ""Argentina""
                              }
                            }
                          }
                        }
                      }
                    }
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
20,Q10,Movies where all the main actors have won more awards than any Argentine actor,ministral-3:3b,False,0.05,8.765317,True,stop,4096,2.283215,394,5.986983,65.8094,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_actor"", ""role"": ""main_actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" },
          { ""id"": ""r_arg_actor"", ""role"": ""arg_actor"", ""from"": ""e_arg_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_movie"",
              ""condition"": {
                ""left"": {
                  ""count_id"": ""r_main_actor"",
                  ""condition"": {
                    ""all_id"": ""e_actor"",
                    ""condition"": {
                      ""left"": { ""count_id"": ""r_won"" },
                      ""operator"": "">"",
                      ""right"": {
                        ""count_id"": ""r_arg_actor"",
                        ""condition"": {
                          ""left"": { ""attribute_name"": ""name"", ""of"": ""e_arg_actor"" },
                          ""operator"": ""="",
                          ""right"": ""Argentina""
                        }
                      }
                    }
                  }
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
21,Q10,Movies where all the main actors have won more awards than any Argentine actor,ministral-3:3b,False,0.05,8.775549,True,stop,4096,2.282349,394,5.994158,65.7307,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_actor"", ""role"": ""main_actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" },
          { ""id"": ""r_arg_actor"", ""role"": ""arg_actor"", ""from"": ""e_arg_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_movie"",
              ""condition"": {
                ""left"": {
                  ""count_id"": ""r_main_actor"",
                  ""condition"": {
                    ""all_id"": ""e_actor"",
                    ""condition"": {
                      ""left"": { ""count_id"": ""r_won"" },
                      ""operator"": "">"",
                      ""right"": {
                        ""count_id"": ""r_arg_actor"",
                        ""condition"": {
                          ""left"": { ""attribute_name"": ""name"", ""of"": ""e_arg_actor"" },
                          ""operator"": ""="",
                          ""right"": ""Argentina""
                        }
                      }
                    }
                  }
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
22,Q10,Movies where all the main actors have won more awards than any Argentine actor,ministral-3:3b,False,0.05,9.270333,True,stop,4096,2.279074,426,6.480759,65.733,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_actor"", ""role"": ""main_actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" },
          { ""id"": ""r_arg_actor"", ""role"": ""arg_actor"", ""from"": ""e_arg_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_movie"",
              ""condition"": {
                ""and_conditions"": [
                  {
                    ""left"": {
                      ""count_id"": ""r_main_actor"",
                      ""condition"": {
                        ""all_id"": ""e_actor"",
                        ""condition"": {
                          ""left"": { ""count_id"": ""r_won"" },
                          ""operator"": "">"",
                          ""right"": {
                            ""count_id"": ""r_arg_actor"",
                            ""condition"": {
                              ""all_id"": ""e_arg_actor"",
                              ""condition"": {
                                ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_arg_actor"" },
                                ""operator"": ""="",
                                ""right"": ""Argentina""
                              }
                            }
                          }
                        }
                      }
                    }
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
23,Q10,Movies where all the main actors have won more awards than any Argentine actor,ministral-3:3b,False,0.05,9.271844,True,stop,4096,2.283052,426,6.476829,65.7729,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_actor"", ""role"": ""main_actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" },
          { ""id"": ""r_arg_actor"", ""role"": ""arg_actor"", ""from"": ""e_arg_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_movie"",
              ""condition"": {
                ""and_conditions"": [
                  {
                    ""left"": {
                      ""count_id"": ""r_main_actor"",
                      ""condition"": {
                        ""all_id"": ""e_actor"",
                        ""condition"": {
                          ""left"": { ""count_id"": ""r_won"" },
                          ""operator"": "">"",
                          ""right"": {
                            ""count_id"": ""r_arg_actor"",
                            ""condition"": {
                              ""all_id"": ""e_arg_actor"",
                              ""condition"": {
                                ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_arg_actor"" },
                                ""operator"": ""="",
                                ""right"": ""Argentina""
                              }
                            }
                          }
                        }
                      }
                    }
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
24,Q10,Movies where all the main actors have won more awards than any Argentine actor,ministral-3:3b,False,0.05,9.284567,True,stop,4096,2.280395,426,6.484351,65.6966,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_actor"", ""role"": ""main_actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" },
          { ""id"": ""r_arg_actor"", ""role"": ""arg_actor"", ""from"": ""e_arg_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_movie"",
              ""condition"": {
                ""and_conditions"": [
                  {
                    ""left"": {
                      ""count_id"": ""r_main_actor"",
                      ""condition"": {
                        ""all_id"": ""e_actor"",
                        ""condition"": {
                          ""left"": { ""count_id"": ""r_won"" },
                          ""operator"": "">"",
                          ""right"": {
                            ""count_id"": ""r_arg_actor"",
                            ""condition"": {
                              ""all_id"": ""e_arg_actor"",
                              ""condition"": {
                                ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_arg_actor"" },
                                ""operator"": ""="",
                                ""right"": ""Argentina""
                              }
                            }
                          }
                        }
                      }
                    }
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
25,Q10,Movies where all the main actors have won more awards than any Argentine actor,ministral-3:3b,False,0.05,9.270094,True,stop,4096,2.279374,426,6.480207,65.7386,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_actor"", ""role"": ""main_actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" },
          { ""id"": ""r_arg_actor"", ""role"": ""arg_actor"", ""from"": ""e_arg_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_movie"",
              ""condition"": {
                ""and_conditions"": [
                  {
                    ""left"": {
                      ""count_id"": ""r_main_actor"",
                      ""condition"": {
                        ""all_id"": ""e_actor"",
                        ""condition"": {
                          ""left"": { ""count_id"": ""r_won"" },
                          ""operator"": "">"",
                          ""right"": {
                            ""count_id"": ""r_arg_actor"",
                            ""condition"": {
                              ""all_id"": ""e_arg_actor"",
                              ""condition"": {
                                ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_arg_actor"" },
                                ""operator"": ""="",
                                ""right"": ""Argentina""
                              }
                            }
                          }
                        }
                      }
                    }
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
26,Q10,Movies where all the main actors have won more awards than any Argentine actor,ministral-3:3b,False,0.05,9.280672,True,stop,4096,2.279613,426,6.47966,65.7442,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_actor"", ""role"": ""main_actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" },
          { ""id"": ""r_arg_actor"", ""role"": ""arg_actor"", ""from"": ""e_arg_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_movie"",
              ""condition"": {
                ""and_conditions"": [
                  {
                    ""left"": {
                      ""count_id"": ""r_main_actor"",
                      ""condition"": {
                        ""all_id"": ""e_actor"",
                        ""condition"": {
                          ""left"": { ""count_id"": ""r_won"" },
                          ""operator"": "">"",
                          ""right"": {
                            ""count_id"": ""r_arg_actor"",
                            ""condition"": {
                              ""all_id"": ""e_arg_actor"",
                              ""condition"": {
                                ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_arg_actor"" },
                                ""operator"": ""="",
                                ""right"": ""Argentina""
                              }
                            }
                          }
                        }
                      }
                    }
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
27,Q10,Movies where all the main actors have won more awards than any Argentine actor,ministral-3:3b,False,0.05,8.778421,True,stop,4096,2.280293,394,5.985205,65.829,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_actor"", ""role"": ""main_actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" },
          { ""id"": ""r_arg_actor"", ""role"": ""arg_actor"", ""from"": ""e_arg_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_movie"",
              ""condition"": {
                ""left"": {
                  ""count_id"": ""r_main_actor"",
                  ""condition"": {
                    ""all_id"": ""e_actor"",
                    ""condition"": {
                      ""left"": { ""count_id"": ""r_won"" },
                      ""operator"": "">"",
                      ""right"": {
                        ""count_id"": ""r_arg_actor"",
                        ""condition"": {
                          ""left"": { ""attribute_name"": ""name"", ""of"": ""e_arg_actor"" },
                          ""operator"": ""="",
                          ""right"": ""Argentina""
                        }
                      }
                    }
                  }
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
