Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q07,Which movies has an actor with more salary than Meryl Streep and Clint Eastwood together?,ministral-3:3b,False,0.05,9.683131,True,stop,4096,2.279887,452,6.871219,65.7816,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
              ""operator"": ""="",
              ""right"": ""Clint Eastwood""
            },
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_actor"" },
                      ""operator"": "">"",
                      ""right"": {
                        ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_streep"" },
                        ""operator"": ""+"",
                        ""right"": {
                          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" },
                          ""operator"": ""+"",
                          ""right"": 0
                        }
                      }
                    }
                  ]
                }
              },
              ""operator"": ""="",
              ""right"": ""e_actor""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_movie"" }
        ]
      }
    ]
  ]
}
```"
12,Q07,Which movies has an actor with more salary than Meryl Streep and Clint Eastwood together?,ministral-3:3b,False,0.05,9.690978,True,stop,4096,2.282862,452,6.876057,65.7353,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
              ""operator"": ""="",
              ""right"": ""Clint Eastwood""
            },
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_actor"" },
                      ""operator"": "">"",
                      ""right"": {
                        ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_streep"" },
                        ""operator"": ""+"",
                        ""right"": {
                          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" },
                          ""operator"": ""+"",
                          ""right"": 0
                        }
                      }
                    }
                  ]
                }
              },
              ""operator"": ""="",
              ""right"": ""e_actor""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_movie"" }
        ]
      }
    ]
  ]
}
```"
13,Q07,Which movies has an actor with more salary than Meryl Streep and Clint Eastwood together?,ministral-3:3b,False,0.05,10.016733,True,stop,4096,2.280282,473,7.19076,65.7789,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
              ""operator"": ""="",
              ""right"": ""Clint Eastwood""
            },
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": {
                        ""count_id"": ""e_actor"",
                        ""condition"": {
                          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_actor"" },
                          ""operator"": "">"",
                          ""right"": { ""attribute_name"": ""salary"", ""of"": ""e_streep"" }
                        }
                      },
                      ""operator"": "">"",
                      ""right"": { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" }
                    }
                  ]
                }
              },
              ""operator"": ""AND"",
              ""right"": {
                ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_streep"" },
                ""operator"": ""+"",
                ""right"": { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
14,Q07,Which movies has an actor with more salary than Meryl Streep and Clint Eastwood together?,ministral-3:3b,False,0.05,10.33999,True,stop,4096,2.280166,493,7.497759,65.753,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
              ""operator"": ""="",
              ""right"": ""Clint Eastwood""
            },
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": {
                        ""count_id"": ""e_actor"",
                        ""condition"": {
                          ""all_id"": ""e_actor"",
                          ""condition"": {
                            ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_actor"" },
                            ""operator"": "">"",
                            ""right"": {
                              ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_streep"" },
                              ""operator"": ""+"",
                              ""right"": {
                                ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" },
                                ""operator"": ""+"",
                                ""right"": 0
                              }
                            }
                          }
                        }
                      }
                    }
                  ]
                }
              },
              ""operator"": ""="",
              ""right"": ""e_actor""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_movie"" }
        ]
      }
    ]
  ]
}
```"
15,Q07,Which movies has an actor with more salary than Meryl Streep and Clint Eastwood together?,ministral-3:3b,False,0.05,10.012992,True,stop,4096,2.282542,473,7.19203,65.7672,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
              ""operator"": ""="",
              ""right"": ""Clint Eastwood""
            },
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": {
                        ""count_id"": ""e_actor"",
                        ""condition"": {
                          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_actor"" },
                          ""operator"": "">"",
                          ""right"": { ""attribute_name"": ""salary"", ""of"": ""e_streep"" }
                        }
                      },
                      ""operator"": "">"",
                      ""right"": { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" }
                    }
                  ]
                }
              },
              ""operator"": ""AND"",
              ""right"": {
                ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_streep"" },
                ""operator"": ""+"",
                ""right"": { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
16,Q07,Which movies has an actor with more salary than Meryl Streep and Clint Eastwood together?,ministral-3:3b,False,0.05,9.279288,True,stop,4096,2.2796,426,6.478225,65.7588,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
              ""operator"": ""="",
              ""right"": ""Clint Eastwood""
            },
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_actor"" },
                      ""operator"": "">"",
                      ""right"": {
                        ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_streep"" },
                        ""operator"": ""+"",
                        ""right"": {
                          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" },
                          ""operator"": ""+"",
                          ""right"": 0
                        }
                      }
                    }
                  ]
                }
              },
              ""operator"": ""AND"",
              ""right"": ""r_act""
            }
          ]
        }
      }
    ]
  ]
}
```"
17,Q07,Which movies has an actor with more salary than Meryl Streep and Clint Eastwood together?,ministral-3:3b,False,0.05,9.279304,True,stop,4096,2.27896,426,6.478733,65.7536,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
              ""operator"": ""="",
              ""right"": ""Clint Eastwood""
            },
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_actor"" },
                      ""operator"": "">"",
                      ""right"": {
                        ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_streep"" },
                        ""operator"": ""+"",
                        ""right"": {
                          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" },
                          ""operator"": ""+"",
                          ""right"": 0
                        }
                      }
                    }
                  ]
                }
              },
              ""operator"": ""AND"",
              ""right"": ""r_act""
            }
          ]
        }
      }
    ]
  ]
}
```"
18,Q07,Which movies has an actor with more salary than Meryl Streep and Clint Eastwood together?,ministral-3:3b,False,0.05,9.671294,True,stop,4096,2.279542,452,6.868982,65.8031,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
              ""operator"": ""="",
              ""right"": ""Clint Eastwood""
            },
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_actor"" },
                      ""operator"": "">"",
                      ""right"": {
                        ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_streep"" },
                        ""operator"": ""+"",
                        ""right"": {
                          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" },
                          ""operator"": ""+"",
                          ""right"": 0
                        }
                      }
                    }
                  ]
                }
              },
              ""operator"": ""="",
              ""right"": ""e_actor""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_movie"" }
        ]
      }
    ]
  ]
}
```"
19,Q07,Which movies has an actor with more salary than Meryl Streep and Clint Eastwood together?,ministral-3:3b,False,0.05,9.675702,True,stop,4096,2.279384,452,6.865989,65.8317,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
              ""operator"": ""="",
              ""right"": ""Clint Eastwood""
            },
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_actor"" },
                      ""operator"": "">"",
                      ""right"": {
                        ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_streep"" },
                        ""operator"": ""+"",
                        ""right"": {
                          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" },
                          ""operator"": ""+"",
                          ""right"": 0
                        }
                      }
                    }
                  ]
                }
              },
              ""operator"": ""="",
              ""right"": ""e_actor""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_movie"" }
        ]
      }
    ]
  ]
}
```"
20,Q07,Which movies has an actor with more salary than Meryl Streep and Clint Eastwood together?,ministral-3:3b,False,0.05,9.26891,True,stop,4096,2.28152,426,6.472561,65.8163,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
              ""operator"": ""="",
              ""right"": ""Clint Eastwood""
            },
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_actor"" },
                      ""operator"": "">"",
                      ""right"": {
                        ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_streep"" },
                        ""operator"": ""+"",
                        ""right"": {
                          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" },
                          ""operator"": ""+"",
                          ""right"": 0
                        }
                      }
                    }
                  ]
                }
              },
              ""operator"": ""AND"",
              ""right"": ""r_act""
            }
          ]
        }
      }
    ]
  ]
}
```"
21,Q07,Which movies has an actor with more salary than Meryl Streep and Clint Eastwood together?,ministral-3:3b,False,0.05,9.67358,True,stop,4096,2.279059,452,6.868706,65.8057,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
              ""operator"": ""="",
              ""right"": ""Clint Eastwood""
            },
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_actor"" },
                      ""operator"": "">"",
                      ""right"": {
                        ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_streep"" },
                        ""operator"": ""+"",
                        ""right"": {
                          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" },
                          ""operator"": ""+"",
                          ""right"": 0
                        }
                      }
                    }
                  ]
                }
              },
              ""operator"": ""="",
              ""right"": ""e_actor""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_movie"" }
        ]
      }
    ]
  ]
}
```"
22,Q07,Which movies has an actor with more salary than Meryl Streep and Clint Eastwood together?,ministral-3:3b,False,0.05,9.269741,True,stop,4096,2.280336,426,6.462698,65.9167,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
              ""operator"": ""="",
              ""right"": ""Clint Eastwood""
            },
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_actor"" },
                      ""operator"": "">"",
                      ""right"": {
                        ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_streep"" },
                        ""operator"": ""+"",
                        ""right"": {
                          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" },
                          ""operator"": ""+"",
                          ""right"": 0
                        }
                      }
                    }
                  ]
                }
              },
              ""operator"": ""AND"",
              ""right"": ""r_act""
            }
          ]
        }
      }
    ]
  ]
}
```"
23,Q07,Which movies has an actor with more salary than Meryl Streep and Clint Eastwood together?,ministral-3:3b,False,0.05,10.009431,True,stop,4096,2.279667,473,7.188259,65.8017,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
              ""operator"": ""="",
              ""right"": ""Clint Eastwood""
            },
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": {
                        ""count_id"": ""e_actor"",
                        ""condition"": {
                          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_actor"" },
                          ""operator"": "">"",
                          ""right"": { ""attribute_name"": ""salary"", ""of"": ""e_streep"" }
                        }
                      },
                      ""operator"": "">"",
                      ""right"": { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" }
                    }
                  ]
                }
              },
              ""operator"": ""AND"",
              ""right"": {
                ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_streep"" },
                ""operator"": ""+"",
                ""right"": { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
24,Q07,Which movies has an actor with more salary than Meryl Streep and Clint Eastwood together?,ministral-3:3b,False,0.05,10.324737,True,stop,4096,2.279187,493,7.486397,65.8528,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
              ""operator"": ""="",
              ""right"": ""Clint Eastwood""
            },
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": {
                        ""count_id"": ""e_actor"",
                        ""condition"": {
                          ""all_id"": ""e_actor"",
                          ""condition"": {
                            ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_actor"" },
                            ""operator"": "">"",
                            ""right"": {
                              ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_streep"" },
                              ""operator"": ""+"",
                              ""right"": {
                                ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" },
                                ""operator"": ""+"",
                                ""right"": 0
                              }
                            }
                          }
                        }
                      }
                    }
                  ]
                }
              },
              ""operator"": ""="",
              ""right"": ""e_actor""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_movie"" }
        ]
      }
    ]
  ]
}
```"
25,Q07,Which movies has an actor with more salary than Meryl Streep and Clint Eastwood together?,ministral-3:3b,False,0.05,9.686823,True,stop,4096,2.279431,452,6.869799,65.7952,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
              ""operator"": ""="",
              ""right"": ""Clint Eastwood""
            },
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_actor"" },
                      ""operator"": "">"",
                      ""right"": {
                        ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_streep"" },
                        ""operator"": ""+"",
                        ""right"": {
                          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" },
                          ""operator"": ""+"",
                          ""right"": 0
                        }
                      }
                    }
                  ]
                }
              },
              ""operator"": ""="",
              ""right"": ""e_actor""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_movie"" }
        ]
      }
    ]
  ]
}
```"
26,Q07,Which movies has an actor with more salary than Meryl Streep and Clint Eastwood together?,ministral-3:3b,False,0.05,10.013755,True,stop,4096,2.280277,473,7.188487,65.7997,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
              ""operator"": ""="",
              ""right"": ""Clint Eastwood""
            },
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": {
                        ""count_id"": ""e_actor"",
                        ""condition"": {
                          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_actor"" },
                          ""operator"": "">"",
                          ""right"": { ""attribute_name"": ""salary"", ""of"": ""e_streep"" }
                        }
                      },
                      ""operator"": "">"",
                      ""right"": { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" }
                    }
                  ]
                }
              },
              ""operator"": ""AND"",
              ""right"": {
                ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_streep"" },
                ""operator"": ""+"",
                ""right"": { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
