Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,ministral-3:3b,False,0.05,9.726679,True,stop,4096,2.279728,455,6.921626,65.736,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_work"", ""role"": ""worked_with"", ""from"": ""e_actor"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": {
                ""count_id"": ""r_work"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": ""Meryl Streep""
                    }
                  ]
                }
              },
              ""operator"": ""NOT_EXISTS""
            },
            {
              ""left"": {
                ""count_id"": ""r_act"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": {
                        ""count_id"": ""r_work"",
                        ""condition"": {
                          ""and_conditions"": [
                            {
                              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                              ""operator"": ""="",
                              ""right"": ""Meryl Streep""
                            }
                          ]
                        }
                      },
                      ""operator"": ""NOT_EXISTS""
                    }
                  ]
                }
              },
              ""operator"": ""NOT_EXISTS""
            }
          ]
        }
      }
    ]
  ]
}
```"
12,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,ministral-3:3b,False,0.05,9.728898,True,stop,4096,2.280198,454,6.913181,65.6716,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_work"", ""role"": ""worked_with"", ""from"": ""e_actor"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": {
                ""count_id"": ""r_work"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": ""Meryl Streep""
                    }
                  ]
                }
              },
              ""operator"": ""NOT_EXISTS""
            },
            {
              ""left"": {
                ""count_id"": ""r_act"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": {
                        ""count_id"": ""r_work"",
                        ""condition"": {
                          ""and_conditions"": [
                            {
                              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                              ""operator"": ""="",
                              ""right"": ""Meryl Streep""
                            }
                          ]
                        }
                      },
                      ""operator"": ""EXISTS""
                    }
                  ]
                }
              },
              ""operator"": ""NOT_EXISTS""
            }
          ]
        }
      }
    ]
  ]
}
```"
13,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,ministral-3:3b,False,0.05,9.732527,True,stop,4096,2.279863,455,6.927053,65.6845,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_work"", ""role"": ""worked_with"", ""from"": ""e_actor"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": {
                ""count_id"": ""r_work"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": ""Meryl Streep""
                    }
                  ]
                }
              },
              ""operator"": ""NOT_EXISTS""
            },
            {
              ""left"": {
                ""count_id"": ""r_act"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": {
                        ""count_id"": ""r_work"",
                        ""condition"": {
                          ""and_conditions"": [
                            {
                              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                              ""operator"": ""="",
                              ""right"": ""Meryl Streep""
                            }
                          ]
                        }
                      },
                      ""operator"": ""NOT_EXISTS""
                    }
                  ]
                }
              },
              ""operator"": ""NOT_EXISTS""
            }
          ]
        }
      }
    ]
  ]
}
```"
14,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,ministral-3:3b,False,0.05,9.742329,True,stop,4096,2.280122,455,6.931999,65.6376,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_work"", ""role"": ""worked_with"", ""from"": ""e_actor"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": {
                ""count_id"": ""r_work"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": ""Meryl Streep""
                    }
                  ]
                }
              },
              ""operator"": ""NOT_EXISTS""
            },
            {
              ""left"": {
                ""count_id"": ""r_act"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": {
                        ""count_id"": ""r_work"",
                        ""condition"": {
                          ""and_conditions"": [
                            {
                              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                              ""operator"": ""="",
                              ""right"": ""Meryl Streep""
                            }
                          ]
                        }
                      },
                      ""operator"": ""NOT_EXISTS""
                    }
                  ]
                }
              },
              ""operator"": ""NOT_EXISTS""
            }
          ]
        }
      }
    ]
  ]
}
```"
15,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,ministral-3:3b,False,0.05,9.719155,True,stop,4096,2.280337,454,6.916265,65.6424,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_work"", ""role"": ""worked_with"", ""from"": ""e_actor"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": {
                ""count_id"": ""r_work"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": ""Meryl Streep""
                    }
                  ]
                }
              },
              ""operator"": ""NOT_EXISTS""
            },
            {
              ""left"": {
                ""count_id"": ""r_act"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": {
                        ""count_id"": ""r_work"",
                        ""condition"": {
                          ""and_conditions"": [
                            {
                              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                              ""operator"": ""="",
                              ""right"": ""Meryl Streep""
                            }
                          ]
                        }
                      },
                      ""operator"": ""EXISTS""
                    }
                  ]
                }
              },
              ""operator"": ""NOT_EXISTS""
            }
          ]
        }
      }
    ]
  ]
}
```"
16,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,ministral-3:3b,False,0.05,9.718862,True,stop,4096,2.280302,454,6.907262,65.7279,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_work"", ""role"": ""worked_with"", ""from"": ""e_actor"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": {
                ""count_id"": ""r_work"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": ""Meryl Streep""
                    }
                  ]
                }
              },
              ""operator"": ""NOT_EXISTS""
            },
            {
              ""left"": {
                ""count_id"": ""r_act"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": {
                        ""count_id"": ""r_work"",
                        ""condition"": {
                          ""and_conditions"": [
                            {
                              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                              ""operator"": ""="",
                              ""right"": ""Meryl Streep""
                            }
                          ]
                        }
                      },
                      ""operator"": ""EXISTS""
                    }
                  ]
                }
              },
              ""operator"": ""NOT_EXISTS""
            }
          ]
        }
      }
    ]
  ]
}
```"
17,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,ministral-3:3b,False,0.05,9.718815,True,stop,4096,2.280828,454,6.911964,65.6832,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_work"", ""role"": ""worked_with"", ""from"": ""e_actor"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": {
                ""count_id"": ""r_work"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": ""Meryl Streep""
                    }
                  ]
                }
              },
              ""operator"": ""NOT_EXISTS""
            },
            {
              ""left"": {
                ""count_id"": ""r_act"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": {
                        ""count_id"": ""r_work"",
                        ""condition"": {
                          ""and_conditions"": [
                            {
                              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                              ""operator"": ""="",
                              ""right"": ""Meryl Streep""
                            }
                          ]
                        }
                      },
                      ""operator"": ""EXISTS""
                    }
                  ]
                }
              },
              ""operator"": ""NOT_EXISTS""
            }
          ]
        }
      }
    ]
  ]
}
```"
18,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,ministral-3:3b,False,0.05,9.735609,True,stop,4096,2.279781,455,6.924882,65.7051,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_work"", ""role"": ""worked_with"", ""from"": ""e_actor"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": {
                ""count_id"": ""r_work"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": ""Meryl Streep""
                    }
                  ]
                }
              },
              ""operator"": ""NOT_EXISTS""
            },
            {
              ""left"": {
                ""count_id"": ""r_act"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": {
                        ""count_id"": ""r_work"",
                        ""condition"": {
                          ""and_conditions"": [
                            {
                              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                              ""operator"": ""="",
                              ""right"": ""Meryl Streep""
                            }
                          ]
                        }
                      },
                      ""operator"": ""NOT_EXISTS""
                    }
                  ]
                }
              },
              ""operator"": ""NOT_EXISTS""
            }
          ]
        }
      }
    ]
  ]
}
```"
19,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,ministral-3:3b,False,0.05,9.710515,True,stop,4096,2.280115,454,6.908839,65.7129,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_work"", ""role"": ""worked_with"", ""from"": ""e_actor"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": {
                ""count_id"": ""r_work"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": ""Meryl Streep""
                    }
                  ]
                }
              },
              ""operator"": ""NOT_EXISTS""
            },
            {
              ""left"": {
                ""count_id"": ""r_act"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": {
                        ""count_id"": ""r_work"",
                        ""condition"": {
                          ""and_conditions"": [
                            {
                              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                              ""operator"": ""="",
                              ""right"": ""Meryl Streep""
                            }
                          ]
                        }
                      },
                      ""operator"": ""EXISTS""
                    }
                  ]
                }
              },
              ""operator"": ""NOT_EXISTS""
            }
          ]
        }
      }
    ]
  ]
}
```"
20,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,ministral-3:3b,False,0.05,9.731932,True,stop,4096,2.279188,455,6.927161,65.6835,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_work"", ""role"": ""worked_with"", ""from"": ""e_actor"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": {
                ""count_id"": ""r_work"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": ""Meryl Streep""
                    }
                  ]
                }
              },
              ""operator"": ""NOT_EXISTS""
            },
            {
              ""left"": {
                ""count_id"": ""r_act"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": {
                        ""count_id"": ""r_work"",
                        ""condition"": {
                          ""and_conditions"": [
                            {
                              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                              ""operator"": ""="",
                              ""right"": ""Meryl Streep""
                            }
                          ]
                        }
                      },
                      ""operator"": ""NOT_EXISTS""
                    }
                  ]
                }
              },
              ""operator"": ""NOT_EXISTS""
            }
          ]
        }
      }
    ]
  ]
}
```"
21,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,ministral-3:3b,False,0.05,9.737377,True,stop,4096,2.279535,455,6.923066,65.7223,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_work"", ""role"": ""worked_with"", ""from"": ""e_actor"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": {
                ""count_id"": ""r_work"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": ""Meryl Streep""
                    }
                  ]
                }
              },
              ""operator"": ""NOT_EXISTS""
            },
            {
              ""left"": {
                ""count_id"": ""r_act"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": {
                        ""count_id"": ""r_work"",
                        ""condition"": {
                          ""and_conditions"": [
                            {
                              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                              ""operator"": ""="",
                              ""right"": ""Meryl Streep""
                            }
                          ]
                        }
                      },
                      ""operator"": ""NOT_EXISTS""
                    }
                  ]
                }
              },
              ""operator"": ""NOT_EXISTS""
            }
          ]
        }
      }
    ]
  ]
}
```"
22,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,ministral-3:3b,False,0.05,9.710899,True,stop,4096,2.279748,454,6.904277,65.7563,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_work"", ""role"": ""worked_with"", ""from"": ""e_actor"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": {
                ""count_id"": ""r_work"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": ""Meryl Streep""
                    }
                  ]
                }
              },
              ""operator"": ""NOT_EXISTS""
            },
            {
              ""left"": {
                ""count_id"": ""r_act"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": {
                        ""count_id"": ""r_work"",
                        ""condition"": {
                          ""and_conditions"": [
                            {
                              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                              ""operator"": ""="",
                              ""right"": ""Meryl Streep""
                            }
                          ]
                        }
                      },
                      ""operator"": ""EXISTS""
                    }
                  ]
                }
              },
              ""operator"": ""NOT_EXISTS""
            }
          ]
        }
      }
    ]
  ]
}
```"
23,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,ministral-3:3b,False,0.05,9.710848,True,stop,4096,2.278988,454,6.906358,65.7365,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_work"", ""role"": ""worked_with"", ""from"": ""e_actor"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": {
                ""count_id"": ""r_work"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": ""Meryl Streep""
                    }
                  ]
                }
              },
              ""operator"": ""NOT_EXISTS""
            },
            {
              ""left"": {
                ""count_id"": ""r_act"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": {
                        ""count_id"": ""r_work"",
                        ""condition"": {
                          ""and_conditions"": [
                            {
                              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                              ""operator"": ""="",
                              ""right"": ""Meryl Streep""
                            }
                          ]
                        }
                      },
                      ""operator"": ""EXISTS""
                    }
                  ]
                }
              },
              ""operator"": ""NOT_EXISTS""
            }
          ]
        }
      }
    ]
  ]
}
```"
24,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,ministral-3:3b,False,0.05,9.712757,True,stop,4096,2.279606,454,6.908694,65.7143,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_work"", ""role"": ""worked_with"", ""from"": ""e_actor"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": {
                ""count_id"": ""r_work"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": ""Meryl Streep""
                    }
                  ]
                }
              },
              ""operator"": ""NOT_EXISTS""
            },
            {
              ""left"": {
                ""count_id"": ""r_act"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": {
                        ""count_id"": ""r_work"",
                        ""condition"": {
                          ""and_conditions"": [
                            {
                              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                              ""operator"": ""="",
                              ""right"": ""Meryl Streep""
                            }
                          ]
                        }
                      },
                      ""operator"": ""EXISTS""
                    }
                  ]
                }
              },
              ""operator"": ""NOT_EXISTS""
            }
          ]
        }
      }
    ]
  ]
}
```"
25,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,ministral-3:3b,False,0.05,9.73182,True,stop,4096,2.278965,454,6.920476,65.6024,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_work"", ""role"": ""worked_with"", ""from"": ""e_actor"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": {
                ""count_id"": ""r_work"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": ""Meryl Streep""
                    }
                  ]
                }
              },
              ""operator"": ""NOT_EXISTS""
            },
            {
              ""left"": {
                ""count_id"": ""r_act"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": {
                        ""count_id"": ""r_work"",
                        ""condition"": {
                          ""and_conditions"": [
                            {
                              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                              ""operator"": ""="",
                              ""right"": ""Meryl Streep""
                            }
                          ]
                        }
                      },
                      ""operator"": ""EXISTS""
                    }
                  ]
                }
              },
              ""operator"": ""NOT_EXISTS""
            }
          ]
        }
      }
    ]
  ]
}
```"
