Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q13,List the movies and its featuring actors that have won an Oscar,ministral-3:3b,False,0.05,6.90335,True,stop,4096,2.28102,276,4.193897,65.8099,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_movie"", ""to"": ""e_award"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_award"" },
              ""operator"": ""="",
              ""right"": ""Academy Award""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
12,Q13,List the movies and its featuring actors that have won an Oscar,ministral-3:3b,False,0.05,8.10626,True,stop,4096,2.27908,353,5.35908,65.8695,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_oscar"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_movie"", ""to"": ""e_oscar"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_oscar"" },
              ""operator"": ""="",
              ""right"": ""Academy Award""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
          {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
            ""operator"": ""IN"",
            ""right"": {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""IN"",
              ""right"": [
                { ""attribute_name"": ""name"", ""of"": ""e_movie"" }
              ]
            }
          }
        ]
      }
    ]
  ]
}
```"
13,Q13,List the movies and its featuring actors that have won an Oscar,ministral-3:3b,False,0.05,8.129749,True,stop,4096,2.279275,353,5.368681,65.7517,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_oscar"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_movie"", ""to"": ""e_oscar"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_oscar"" },
              ""operator"": ""="",
              ""right"": ""Academy Award""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
          {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
            ""operator"": ""IN"",
            ""right"": {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""IN"",
              ""right"": [
                { ""attribute_name"": ""name"", ""of"": ""e_movie"" }
              ]
            }
          }
        ]
      }
    ]
  ]
}
```"
14,Q13,List the movies and its featuring actors that have won an Oscar,ministral-3:3b,False,0.05,8.12341,True,stop,4096,2.279657,353,5.374073,65.6857,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_oscar"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_movie"", ""to"": ""e_oscar"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_oscar"" },
              ""operator"": ""="",
              ""right"": ""Academy Award""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
          {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
            ""operator"": ""IN"",
            ""right"": {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""IN"",
              ""right"": [
                { ""attribute_name"": ""name"", ""of"": ""e_movie"" }
              ]
            }
          }
        ]
      }
    ]
  ]
}
```"
15,Q13,List the movies and its featuring actors that have won an Oscar,ministral-3:3b,False,0.05,7.914752,True,stop,4096,2.280204,340,5.168406,65.7843,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_movie"", ""to"": ""e_award"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_award"" },
              ""operator"": ""="",
              ""right"": ""Academy Award""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
          {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
            ""operator"": ""IN"",
            ""right"": {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""IN"",
              ""right"": { ""count_id"": ""e_movie"" }
            }
          }
        ]
      }
    ]
  ]
}
```"
16,Q13,List the movies and its featuring actors that have won an Oscar,ministral-3:3b,False,0.05,8.118801,True,stop,4096,2.279597,353,5.366798,65.7748,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_oscar"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_movie"", ""to"": ""e_oscar"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_oscar"" },
              ""operator"": ""="",
              ""right"": ""Academy Award""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
          {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
            ""operator"": ""IN"",
            ""right"": {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""IN"",
              ""right"": [
                { ""attribute_name"": ""name"", ""of"": ""e_movie"" }
              ]
            }
          }
        ]
      }
    ]
  ]
}
```"
17,Q13,List the movies and its featuring actors that have won an Oscar,ministral-3:3b,False,0.05,8.128866,True,stop,4096,2.280513,353,5.369478,65.742,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_oscar"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_movie"", ""to"": ""e_oscar"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_oscar"" },
              ""operator"": ""="",
              ""right"": ""Academy Award""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
          {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
            ""operator"": ""IN"",
            ""right"": {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""IN"",
              ""right"": [
                { ""attribute_name"": ""name"", ""of"": ""e_movie"" }
              ]
            }
          }
        ]
      }
    ]
  ]
}
```"
18,Q13,List the movies and its featuring actors that have won an Oscar,ministral-3:3b,False,0.05,7.915234,True,stop,4096,2.279761,340,5.172537,65.7318,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_movie"", ""to"": ""e_award"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_award"" },
              ""operator"": ""="",
              ""right"": ""Academy Award""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
          {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
            ""operator"": ""IN"",
            ""right"": {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""IN"",
              ""right"": { ""count_id"": ""e_movie"" }
            }
          }
        ]
      }
    ]
  ]
}
```"
19,Q13,List the movies and its featuring actors that have won an Oscar,ministral-3:3b,False,0.05,8.118378,True,stop,4096,2.278766,353,5.367513,65.766,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_oscar"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_movie"", ""to"": ""e_oscar"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_oscar"" },
              ""operator"": ""="",
              ""right"": ""Academy Award""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
          {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
            ""operator"": ""IN"",
            ""right"": {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""IN"",
              ""right"": [
                { ""attribute_name"": ""name"", ""of"": ""e_movie"" }
              ]
            }
          }
        ]
      }
    ]
  ]
}
```"
20,Q13,List the movies and its featuring actors that have won an Oscar,ministral-3:3b,False,0.05,8.119448,True,stop,4096,2.279925,353,5.363666,65.8132,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_oscar"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_movie"", ""to"": ""e_oscar"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_oscar"" },
              ""operator"": ""="",
              ""right"": ""Academy Award""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
          {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
            ""operator"": ""IN"",
            ""right"": {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""IN"",
              ""right"": [
                { ""attribute_name"": ""name"", ""of"": ""e_movie"" }
              ]
            }
          }
        ]
      }
    ]
  ]
}
```"
21,Q13,List the movies and its featuring actors that have won an Oscar,ministral-3:3b,False,0.05,8.114711,True,stop,4096,2.279077,353,5.356819,65.8973,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_oscar"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_movie"", ""to"": ""e_oscar"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_oscar"" },
              ""operator"": ""="",
              ""right"": ""Academy Award""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
          {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
            ""operator"": ""IN"",
            ""right"": {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""IN"",
              ""right"": [
                { ""attribute_name"": ""name"", ""of"": ""e_movie"" }
              ]
            }
          }
        ]
      }
    ]
  ]
}
```"
