Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q05,What is the name of the Application that has the most incoming connections from other Applications?,ministral-3:3b,False,0.05,6.636328,False,stop,4096,2.279437,260,3.94237,65.9502,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_application""],
        ""entities"": [
          { ""id"": ""e_application"", ""type"": ""Application"" },
          { ""id"": ""e_connection"", ""type"": ""Connection"" }
        ],
        ""relationships"": [
          { ""id"": ""r_incoming"", ""role"": ""incoming_connection"", ""from"": ""e_connection"", ""to"": ""e_application"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""r_incoming"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""source"", ""of"": ""e_connection"" },
                  ""operator"": ""!="",  // Ensure it's not self-connection
                  ""right"": { ""attribute_name"": ""name"", ""of"": ""e_application"" }
                }
              },
              ""operator"": "">"",
              ""right"": 0
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_application"" }
        ]
      }
    ]
  ]
}
```"
12,Q05,What is the name of the Application that has the most incoming connections from other Applications?,ministral-3:3b,False,0.05,6.638399,False,stop,4096,2.279105,260,3.9451,65.9045,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_application""],
        ""entities"": [
          { ""id"": ""e_application"", ""type"": ""Application"" },
          { ""id"": ""e_connection"", ""type"": ""Connection"" }
        ],
        ""relationships"": [
          { ""id"": ""r_incoming"", ""role"": ""incoming_connection"", ""from"": ""e_connection"", ""to"": ""e_application"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""r_incoming"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""source"", ""of"": ""e_connection"" },
                  ""operator"": ""!="",  // Ensure it's not self-connection
                  ""right"": { ""attribute_name"": ""name"", ""of"": ""e_application"" }
                }
              },
              ""operator"": "">"",
              ""right"": 0
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_application"" }
        ]
      }
    ]
  ]
}
```"
13,Q05,What is the name of the Application that has the most incoming connections from other Applications?,ministral-3:3b,False,0.05,6.644297,False,stop,4096,2.279298,260,3.951274,65.8016,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_application""],
        ""entities"": [
          { ""id"": ""e_application"", ""type"": ""Application"" },
          { ""id"": ""e_connection"", ""type"": ""Connection"" }
        ],
        ""relationships"": [
          { ""id"": ""r_incoming"", ""role"": ""incoming_connection"", ""from"": ""e_connection"", ""to"": ""e_application"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""r_incoming"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""source"", ""of"": ""e_connection"" },
                  ""operator"": ""!="",  // Ensure it's not self-connection
                  ""right"": { ""attribute_name"": ""name"", ""of"": ""e_application"" }
                }
              },
              ""operator"": "">"",
              ""right"": 0
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_application"" }
        ]
      }
    ]
  ]
}
```"
14,Q05,What is the name of the Application that has the most incoming connections from other Applications?,ministral-3:3b,False,0.05,6.63691,False,stop,4096,2.280243,260,3.94073,65.9776,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_application""],
        ""entities"": [
          { ""id"": ""e_application"", ""type"": ""Application"" },
          { ""id"": ""e_connection"", ""type"": ""Connection"" }
        ],
        ""relationships"": [
          { ""id"": ""r_incoming"", ""role"": ""incoming_connection"", ""from"": ""e_connection"", ""to"": ""e_application"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""r_incoming"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""source"", ""of"": ""e_connection"" },
                  ""operator"": ""!="",  // Ensure it's not self-connection
                  ""right"": { ""attribute_name"": ""name"", ""of"": ""e_application"" }
                }
              },
              ""operator"": "">"",
              ""right"": 0
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_application"" }
        ]
      }
    ]
  ]
}
```"
15,Q05,What is the name of the Application that has the most incoming connections from other Applications?,ministral-3:3b,False,0.05,6.62709,False,stop,4096,2.279511,260,3.940081,65.9885,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_application""],
        ""entities"": [
          { ""id"": ""e_application"", ""type"": ""Application"" },
          { ""id"": ""e_connection"", ""type"": ""Connection"" }
        ],
        ""relationships"": [
          { ""id"": ""r_incoming"", ""role"": ""incoming_connection"", ""from"": ""e_connection"", ""to"": ""e_application"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""r_incoming"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""source"", ""of"": ""e_connection"" },
                  ""operator"": ""!="",  // Ensure it's not self-connection
                  ""right"": { ""attribute_name"": ""name"", ""of"": ""e_application"" }
                }
              },
              ""operator"": "">"",
              ""right"": 0
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_application"" }
        ]
      }
    ]
  ]
}
```"
16,Q05,What is the name of the Application that has the most incoming connections from other Applications?,ministral-3:3b,False,0.05,6.624061,False,stop,4096,2.279555,259,3.92622,65.9668,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_app""],
        ""entities"": [
          { ""id"": ""e_app"", ""type"": ""Application"" },
          { ""id"": ""e_connection"", ""type"": ""Connection"" }
        ],
        ""relationships"": [
          { ""id"": ""r_conn"", ""role"": ""incoming_connection"", ""from"": ""e_connection"", ""to"": ""e_app"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""r_conn"",
                ""condition"": {
                  ""all_id"": ""e_connection"",
                  ""condition"": {
                    ""attribute_name"": ""source"",
                    ""of"": ""e_connection"",
                    ""operator"": ""!="",  // Ensure it's not self-connection
                    ""right"": ""e_app""
                  }
                }
              },
              ""operator"": "">="",
              ""right"": 1
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_app"" }
        ]
      }
    ]
  ]
}
```"
17,Q05,What is the name of the Application that has the most incoming connections from other Applications?,ministral-3:3b,False,0.05,6.399292,True,stop,4096,2.279797,244,3.709394,65.7789,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_app""],
        ""entities"": [
          { ""id"": ""e_app"", ""type"": ""Application"" },
          { ""id"": ""e_connection"", ""type"": ""Connection"" }
        ],
        ""relationships"": [
          { ""id"": ""r_conn"", ""role"": ""incoming_connection"", ""from"": ""e_connection"", ""to"": ""e_app"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""r_conn"" },
              ""operator"": "">"",
              ""right"": {
                ""left"": { ""count_id"": ""r_conn"" },
                ""operator"": "">="",
                ""right"": 0,
                ""left"": {
                  ""attribute_name"": ""source_app"",
                  ""of"": ""e_connection""
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_app"" }
        ]
      }
    ]
  ]
}
```"
18,Q05,What is the name of the Application that has the most incoming connections from other Applications?,ministral-3:3b,False,0.05,6.636972,False,stop,4096,2.279923,260,3.942417,65.9494,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_application""],
        ""entities"": [
          { ""id"": ""e_application"", ""type"": ""Application"" },
          { ""id"": ""e_connection"", ""type"": ""Connection"" }
        ],
        ""relationships"": [
          { ""id"": ""r_incoming"", ""role"": ""incoming_connection"", ""from"": ""e_connection"", ""to"": ""e_application"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""r_incoming"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""source"", ""of"": ""e_connection"" },
                  ""operator"": ""!="",  // Ensure it's not self-connection
                  ""right"": { ""attribute_name"": ""name"", ""of"": ""e_application"" }
                }
              },
              ""operator"": "">"",
              ""right"": 0
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_application"" }
        ]
      }
    ]
  ]
}
```"
19,Q05,What is the name of the Application that has the most incoming connections from other Applications?,ministral-3:3b,False,0.05,6.649653,False,stop,4096,2.281783,260,3.949506,65.831,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_application""],
        ""entities"": [
          { ""id"": ""e_application"", ""type"": ""Application"" },
          { ""id"": ""e_connection"", ""type"": ""Connection"" }
        ],
        ""relationships"": [
          { ""id"": ""r_incoming"", ""role"": ""incoming_connection"", ""from"": ""e_connection"", ""to"": ""e_application"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""r_incoming"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""source"", ""of"": ""e_connection"" },
                  ""operator"": ""!="",  // Ensure it's not self-connection
                  ""right"": { ""attribute_name"": ""name"", ""of"": ""e_application"" }
                }
              },
              ""operator"": "">"",
              ""right"": 0
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_application"" }
        ]
      }
    ]
  ]
}
```"
20,Q05,What is the name of the Application that has the most incoming connections from other Applications?,ministral-3:3b,False,0.05,6.641086,False,stop,4096,2.279802,260,3.941858,65.9587,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_app""],
        ""entities"": [
          { ""id"": ""e_app"", ""type"": ""Application"" },
          { ""id"": ""e_connection"", ""type"": ""Connection"" }
        ],
        ""relationships"": [
          { ""id"": ""r_incoming"", ""role"": ""incoming_connection"", ""from"": ""e_connection"", ""to"": ""e_app"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""r_incoming"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""source"", ""of"": ""e_connection"" },
                  ""operator"": ""!="",  // Ensure it's not self-connection
                  ""right"": { ""attribute_name"": ""name"", ""of"": ""e_app"" }
                }
              },
              ""operator"": "">"",
              ""right"": 0
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_app"" }
        ]
      }
    ]
  ]
}
```"
21,Q05,What is the name of the Application that has the most incoming connections from other Applications?,ministral-3:3b,False,0.05,6.645511,False,stop,4096,2.280177,260,3.94788,65.8581,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_application""],
        ""entities"": [
          { ""id"": ""e_application"", ""type"": ""Application"" },
          { ""id"": ""e_connection"", ""type"": ""Connection"" }
        ],
        ""relationships"": [
          { ""id"": ""r_incoming"", ""role"": ""incoming_connection"", ""from"": ""e_connection"", ""to"": ""e_application"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""r_incoming"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""source"", ""of"": ""e_connection"" },
                  ""operator"": ""!="",  // Ensure it's not self-connection
                  ""right"": { ""attribute_name"": ""name"", ""of"": ""e_application"" }
                }
              },
              ""operator"": "">"",
              ""right"": 0
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_application"" }
        ]
      }
    ]
  ]
}
```"
22,Q05,What is the name of the Application that has the most incoming connections from other Applications?,ministral-3:3b,False,0.05,6.632305,False,stop,4096,2.278947,260,3.94398,65.9233,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_application""],
        ""entities"": [
          { ""id"": ""e_application"", ""type"": ""Application"" },
          { ""id"": ""e_connection"", ""type"": ""Connection"" }
        ],
        ""relationships"": [
          { ""id"": ""r_incoming"", ""role"": ""incoming_connection"", ""from"": ""e_connection"", ""to"": ""e_application"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""r_incoming"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""source"", ""of"": ""e_connection"" },
                  ""operator"": ""!="",  // Ensure it's not self-connection
                  ""right"": { ""attribute_name"": ""name"", ""of"": ""e_application"" }
                }
              },
              ""operator"": "">"",
              ""right"": 0
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_application"" }
        ]
      }
    ]
  ]
}
```"
23,Q05,What is the name of the Application that has the most incoming connections from other Applications?,ministral-3:3b,False,0.05,6.63857,False,stop,4096,2.280257,260,3.944229,65.9191,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_application""],
        ""entities"": [
          { ""id"": ""e_application"", ""type"": ""Application"" },
          { ""id"": ""e_connection"", ""type"": ""Connection"" }
        ],
        ""relationships"": [
          { ""id"": ""r_incoming"", ""role"": ""incoming_connection"", ""from"": ""e_connection"", ""to"": ""e_application"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""r_incoming"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""source"", ""of"": ""e_connection"" },
                  ""operator"": ""!="",  // Ensure it's not self-connection
                  ""right"": { ""attribute_name"": ""name"", ""of"": ""e_application"" }
                }
              },
              ""operator"": "">"",
              ""right"": 0
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_application"" }
        ]
      }
    ]
  ]
}
```"
24,Q05,What is the name of the Application that has the most incoming connections from other Applications?,ministral-3:3b,False,0.05,6.640899,False,stop,4096,2.280483,260,3.946714,65.8776,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_app""],
        ""entities"": [
          { ""id"": ""e_app"", ""type"": ""Application"" },
          { ""id"": ""e_connection"", ""type"": ""Connection"" }
        ],
        ""relationships"": [
          { ""id"": ""r_incoming"", ""role"": ""incoming_connection"", ""from"": ""e_connection"", ""to"": ""e_app"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""r_incoming"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""source"", ""of"": ""e_connection"" },
                  ""operator"": ""!="",  // Ensure it's not self-connection
                  ""right"": { ""attribute_name"": ""name"", ""of"": ""e_app"" }
                }
              },
              ""operator"": "">"",
              ""right"": 0
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_app"" }
        ]
      }
    ]
  ]
}
```"
25,Q05,What is the name of the Application that has the most incoming connections from other Applications?,ministral-3:3b,False,0.05,6.637292,False,stop,4096,2.280485,260,3.946146,65.8871,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_application""],
        ""entities"": [
          { ""id"": ""e_application"", ""type"": ""Application"" },
          { ""id"": ""e_connection"", ""type"": ""Connection"" }
        ],
        ""relationships"": [
          { ""id"": ""r_incoming"", ""role"": ""incoming_connection"", ""from"": ""e_connection"", ""to"": ""e_application"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""r_incoming"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""source"", ""of"": ""e_connection"" },
                  ""operator"": ""!="",  // Ensure it's not self-connection
                  ""right"": { ""attribute_name"": ""name"", ""of"": ""e_application"" }
                }
              },
              ""operator"": "">"",
              ""right"": 0
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_application"" }
        ]
      }
    ]
  ]
}
```"
26,Q05,What is the name of the Application that has the most incoming connections from other Applications?,ministral-3:3b,False,0.05,6.638184,False,stop,4096,2.280489,260,3.944363,65.9169,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_application""],
        ""entities"": [
          { ""id"": ""e_application"", ""type"": ""Application"" },
          { ""id"": ""e_connection"", ""type"": ""Connection"" }
        ],
        ""relationships"": [
          { ""id"": ""r_incoming"", ""role"": ""incoming_connection"", ""from"": ""e_connection"", ""to"": ""e_application"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""r_incoming"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""source"", ""of"": ""e_connection"" },
                  ""operator"": ""!="",  // Ensure it's not self-connection
                  ""right"": { ""attribute_name"": ""name"", ""of"": ""e_application"" }
                }
              },
              ""operator"": "">"",
              ""right"": 0
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_application"" }
        ]
      }
    ]
  ]
}
```"
