Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q02,Give me the films whose actors won an Oscar,gemma4:e4b,True,0.1,92.54263,True,stop,1885,0.084432,1142,90.914044,12.5613,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""exists"": {
                ""rel"": ""won"",
                ""to"": ""e1""
              }
            }
          }
        }
      }
    }
  ],
  ""entities"": [
    {
      ""id"": ""e1"",
      ""type"": ""Award"",
      ""name"": ""Oscar""
    }
  ]
}
```"
12,Q02,Give me the films whose actors won an Oscar,gemma4:e4b,True,0.1,76.81809,True,stop,1885,0.079551,947,75.433556,12.5541,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""exists"": {
                ""rel"": ""won"",
                ""to"": ""y"",
                ""where"": {
                  ""attr"": ""award_name"",
                  ""of"": ""y"",
                  ""cmp"": {
                    ""op"": ""="",
                    ""left"": ""Oscar"",
                    ""right"": ""Oscar""
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
13,Q02,Give me the films whose actors won an Oscar,gemma4:e4b,True,0.1,149.238986,True,stop,1885,0.079406,1846,146.960156,12.5612,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""y"",
            ""where"": {
              ""and"": [
                {
                  ""exists"": {
                    ""rel"": ""won"",
                    ""to"": ""z"",
                    ""where"": {
                      ""and"": [
                        {
                          ""rel"": ""award_type"",
                          ""to"": ""z"",
                          ""where"": {
                            ""cmp"": {
                              ""left"": { ""attr"": ""name"", ""of"": ""z"" },
                              ""op"": ""="",
                              ""right"": ""Oscar""
                            }
                          }
                        }
                      ]
                    }
                  }
                }
              ]
            }
          }
        }
      }
    }
  ]
}
```"
14,Q02,Give me the films whose actors won an Oscar,gemma4:e4b,True,0.1,79.698483,True,stop,1885,0.078801,983,78.217724,12.5675,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""and"": [
                {
                  ""rel"": ""won"",
                  ""to"": ""y""
                }
              ]
            }
          }
        }
      }
    }
  ]
}
```"
15,Q02,Give me the films whose actors won an Oscar,gemma4:e4b,True,0.1,83.209734,True,stop,1885,0.082708,1027,81.676772,12.574,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""exists"": {
                ""rel"": ""won"",
                ""to"": ""y""
              }
            }
          }
        }
      }
    }
  ]
}
```"
16,Q02,Give me the films whose actors won an Oscar,gemma4:e4b,True,0.1,87.052504,True,stop,1885,0.079828,1075,85.52153,12.5699,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""y"",
            ""where"": {
              ""exists"": {
                ""rel"": ""won"",
                ""to"": ""x"",
                ""where"": {}
              }
            }
          }
        }
      }
    }
  ]
}
```"
17,Q02,Give me the films whose actors won an Oscar,gemma4:e4b,True,0.1,75.481912,True,stop,1885,0.083013,931,74.097362,12.5645,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""y"",
            ""where"": {
              ""exists"": {
                ""rel"": ""won"",
                ""to"": ""z"",
                ""where"": {
                  ""cmp"": {
                    ""left"": {
                      ""attr"": ""award_name"",
                      ""of"": ""z""
                    },
                    ""op"": ""="",
                    ""right"": ""Oscar""
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
18,Q02,Give me the films whose actors won an Oscar,gemma4:e4b,True,0.1,56.057923,True,stop,1885,0.079742,690,54.881083,12.5726,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""y"",
            ""where"": {
              ""exists"": {
                ""rel"": ""won"",
                ""to"": ""z""
              }
            }
          }
        }
      }
    }
  ]
}
```"
19,Q02,Give me the films whose actors won an Oscar,gemma4:e4b,True,0.1,120.227501,True,stop,1885,0.081836,1487,118.350511,12.5644,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""and"": [
                {
                  ""exists"": {
                    ""rel"": ""won"",
                    ""to"": ""y""
                  }
                }
              ]
            }
          }
        }
      }
    }
  ]
}
```"
20,Q02,Give me the films whose actors won an Oscar,gemma4:e4b,True,0.1,71.399119,True,stop,1885,0.085173,880,70.044807,12.5634,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""exists"": {
                ""rel"": ""won"",
                ""to"": ""y""
              }
            }
          }
        }
      }
    }
  ]
}
```"
21,Q02,Give me the films whose actors won an Oscar,gemma4:e4b,True,0.1,65.66075,True,stop,1885,0.082009,809,64.373083,12.5674,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""y"",
            ""where"": {
              ""exists"": {
                ""rel"": ""won"",
                ""to"": ""z""
              }
            }
          }
        }
      }
    }
  ]
}
```"
22,Q02,Give me the films whose actors won an Oscar,gemma4:e4b,True,0.1,119.434393,True,stop,1885,0.080669,1478,117.490405,12.5798,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""exists"": {
                ""rel"": ""won"",
                ""to"": ""z"",
                ""where"": {
                  ""cmp"": {
                    ""left"": {
                      ""attr"": ""name"",
                      ""of"": ""z""
                    },
                    ""op"": ""="",
                    ""right"": ""Oscar""
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
23,Q02,Give me the films whose actors won an Oscar,gemma4:e4b,True,0.1,58.074234,True,stop,1885,0.078956,716,56.882274,12.5874,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""y"",
            ""where"": {
              ""exists"": {
                ""rel"": ""won"",
                ""to"": ""z""
              }
            }
          }
        }
      }
    }
  ]
}
```"
24,Q02,Give me the films whose actors won an Oscar,gemma4:e4b,True,0.1,114.041185,True,stop,1885,0.081199,1410,112.203676,12.5664,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""y"",
            ""where"": {
              ""exists"": {
                ""rel"": ""won"",
                ""to"": ""z""
              }
            }
          }
        }
      }
    }
  ]
}
```"
25,Q02,Give me the films whose actors won an Oscar,gemma4:e4b,True,0.1,88.336373,True,stop,1885,0.078899,1091,86.774831,12.5728,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""and"": [
                {
                  ""exists"": {
                    ""rel"": ""won"",
                    ""to"": ""e1""
                  }
                }
              ]
            }
          }
        }
      }
    }
  ],
  ""entities"": [
    {
      ""id"": ""e1"",
      ""type"": ""Award"",
      ""name"": ""Oscar""
    }
  ]
}
```"
26,Q02,Give me the films whose actors won an Oscar,gemma4:e4b,True,0.1,59.291966,True,stop,1885,0.079483,727,58.058543,12.5218,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""exists"": {
                ""rel"": ""won"",
                ""to"": ""y"",
                ""where"": {}
              }
            }
          }
        }
      }
    }
  ]
}
```"
27,Q02,Give me the films whose actors won an Oscar,gemma4:e4b,True,0.1,95.585059,True,stop,1885,0.092118,1179,93.951044,12.5491,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""y"",
            ""where"": {
              ""exists"": {
                ""rel"": ""won"",
                ""to"": ""z"",
                ""where"": {
                  ""cmp"": {
                    ""left"": {
                      ""attr"": ""award_type"",
                      ""of"": ""z""
                    },
                    ""op"": ""="",
                    ""right"": ""Oscar""
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
28,Q02,Give me the films whose actors won an Oscar,gemma4:e4b,True,0.1,116.149962,True,stop,1885,0.080092,1436,114.305304,12.5628,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""exists"": {
                ""rel"": ""won"",
                ""to"": ""y"",
                ""where"": {}
              }
            }
          }
        }
      }
    }
  ]
}
```"
29,Q02,Give me the films whose actors won an Oscar,gemma4:e4b,True,0.1,91.063244,True,stop,1885,0.079432,1125,89.495537,12.5705,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""y"",
            ""where"": {
              ""exists"": {
                ""rel"": ""won"",
                ""to"": ""z"",
                ""where"": {
                  ""cmp"": {
                    ""left"": {
                      ""attr"": ""award_name"",
                      ""of"": ""z""
                    },
                    ""op"": ""="",
                    ""right"": ""Oscar""
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
30,Q02,Give me the films whose actors won an Oscar,gemma4:e4b,True,0.1,83.136001,True,stop,1885,0.080333,1026,81.650201,12.5658,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""exists"": {
                ""rel"": ""won"",
                ""to"": ""y"",
                ""where"": {
                  ""cmp"": {
                    ""left"": {
                      ""attr"": ""award_name"",
                      ""of"": ""y""
                    },
                    ""op"": ""="",
                    ""right"": ""Oscar""
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
