Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q03,Give me the films featuring more than three actors born after 1980,gemma4:e4b,False,0.1,10.017398,True,stop,1893,0.084787,118,9.38853,12.5685,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""features"",
                ""to"": ""x""
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
12,Q03,Give me the films featuring more than three actors born after 1980,gemma4:e4b,False,0.1,9.934708,True,stop,1893,0.08154,118,9.31866,12.6628,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor"",
                ""to"": ""x""
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
13,Q03,Give me the films featuring more than three actors born after 1980,gemma4:e4b,False,0.1,10.098658,True,stop,1893,0.086685,118,9.466558,12.4649,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""features"",
                ""to"": ""x""
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
14,Q03,Give me the films featuring more than three actors born after 1980,gemma4:e4b,False,0.1,10.004587,True,stop,1893,0.08195,118,9.364911,12.6002,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""features"",
                ""to"": ""x""
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
15,Q03,Give me the films featuring more than three actors born after 1980,gemma4:e4b,False,0.1,10.015529,True,stop,1893,0.08632,118,9.384037,12.5745,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""features"",
                ""to"": ""x""
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
16,Q03,Give me the films featuring more than three actors born after 1980,gemma4:e4b,False,0.1,9.932179,True,stop,1893,0.081261,118,9.306193,12.6797,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""features"",
                ""to"": ""x""
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
17,Q03,Give me the films featuring more than three actors born after 1980,gemma4:e4b,False,0.1,10.001927,True,stop,1893,0.085863,118,9.374414,12.5875,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""features"",
                ""to"": ""x""
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
18,Q03,Give me the films featuring more than three actors born after 1980,gemma4:e4b,False,0.1,9.943077,True,stop,1893,0.081745,118,9.307343,12.6782,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""features"",
                ""to"": ""x""
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
19,Q03,Give me the films featuring more than three actors born after 1980,gemma4:e4b,False,0.1,9.950644,True,stop,1893,0.084149,118,9.325573,12.6534,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""features"",
                ""to"": ""x""
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
20,Q03,Give me the films featuring more than three actors born after 1980,gemma4:e4b,False,0.1,9.960179,True,stop,1893,0.080688,118,9.336756,12.6382,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""features"",
                ""to"": ""x""
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
21,Q03,Give me the films featuring more than three actors born after 1980,gemma4:e4b,False,0.1,9.937248,True,stop,1893,0.081651,118,9.319404,12.6618,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor"",
                ""to"": ""x""
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
22,Q03,Give me the films featuring more than three actors born after 1980,gemma4:e4b,False,0.1,9.99215,True,stop,1893,0.085924,118,9.36601,12.5987,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""features"",
                ""to"": ""x""
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
23,Q03,Give me the films featuring more than three actors born after 1980,gemma4:e4b,False,0.1,9.947788,True,stop,1893,0.084379,118,9.322186,12.658,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor"",
                ""to"": ""x""
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
24,Q03,Give me the films featuring more than three actors born after 1980,gemma4:e4b,False,0.1,9.949736,True,stop,1893,0.082547,118,9.32956,12.648,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor"",
                ""to"": ""x""
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
25,Q03,Give me the films featuring more than three actors born after 1980,gemma4:e4b,False,0.1,9.962735,True,stop,1893,0.08168,118,9.34184,12.6313,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""features"",
                ""to"": ""x""
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
26,Q03,Give me the films featuring more than three actors born after 1980,gemma4:e4b,False,0.1,9.944199,True,stop,1893,0.081805,118,9.324698,12.6546,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""features"",
                ""to"": ""x""
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
27,Q03,Give me the films featuring more than three actors born after 1980,gemma4:e4b,False,0.1,9.950808,True,stop,1893,0.081871,118,9.33473,12.641,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor"",
                ""to"": ""x""
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
28,Q03,Give me the films featuring more than three actors born after 1980,gemma4:e4b,False,0.1,9.946845,True,stop,1893,0.081152,118,9.327082,12.6513,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""features"",
                ""to"": ""x""
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
29,Q03,Give me the films featuring more than three actors born after 1980,gemma4:e4b,False,0.1,9.94016,True,stop,1893,0.081382,118,9.31915,12.6621,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""features"",
                ""to"": ""x""
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
30,Q03,Give me the films featuring more than three actors born after 1980,gemma4:e4b,False,0.1,10.031531,True,stop,1893,0.085868,118,9.412604,12.5364,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor"",
                ""to"": ""x""
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
