Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q02,Which movies have more than four actors born in the same year as another actor in the cast?,gemma4:e2b,False,0.05,4.544411,True,stop,4096,2.238161,33,1.764989,18.697,"```json
{
  ""results"": [
    {
      ""title"": ""Movie A""
    }
  ]
}
```"
12,Q02,Which movies have more than four actors born in the same year as another actor in the cast?,gemma4:e2b,False,0.05,4.508821,True,stop,4096,2.21097,33,1.75857,18.7653,"```json
{
  ""results"": [
    {
      ""title"": ""Movie A""
    }
  ]
}
```"
13,Q02,Which movies have more than four actors born in the same year as another actor in the cast?,gemma4:e2b,False,0.05,4.521646,True,stop,4096,2.233933,33,1.751461,18.8414,"```json
{
  ""results"": [
    {
      ""title"": ""Movie A""
    }
  ]
}
```"
14,Q02,Which movies have more than four actors born in the same year as another actor in the cast?,gemma4:e2b,False,0.05,4.511231,True,stop,4096,2.214108,33,1.760435,18.7454,"```json
{
  ""results"": [
    {
      ""title"": ""Movie A""
    }
  ]
}
```"
15,Q02,Which movies have more than four actors born in the same year as another actor in the cast?,gemma4:e2b,False,0.05,4.537153,True,stop,4096,2.236743,33,1.760233,18.7475,"```json
{
  ""results"": [
    {
      ""title"": ""Movie A""
    }
  ]
}
```"
16,Q02,Which movies have more than four actors born in the same year as another actor in the cast?,gemma4:e2b,False,0.05,4.516627,True,stop,4096,2.216263,33,1.764384,18.7034,"```json
{
  ""results"": [
    {
      ""title"": ""Movie A""
    }
  ]
}
```"
17,Q02,Which movies have more than four actors born in the same year as another actor in the cast?,gemma4:e2b,False,0.05,4.533983,True,stop,4096,2.236433,33,1.754635,18.8073,"```json
{
  ""results"": [
    {
      ""title"": ""Movie A""
    }
  ]
}
```"
18,Q02,Which movies have more than four actors born in the same year as another actor in the cast?,gemma4:e2b,False,0.05,4.504409,True,stop,4096,2.214844,33,1.748976,18.8682,"```json
{
  ""results"": [
    {
      ""title"": ""Movie A""
    }
  ]
}
```"
19,Q02,Which movies have more than four actors born in the same year as another actor in the cast?,gemma4:e2b,False,0.05,4.533546,True,stop,4096,2.233664,33,1.762199,18.7266,"```json
{
  ""results"": [
    {
      ""title"": ""Movie A""
    }
  ]
}
```"
20,Q02,Which movies have more than four actors born in the same year as another actor in the cast?,gemma4:e2b,False,0.05,4.513492,True,stop,4096,2.214596,33,1.764096,18.7065,"```json
{
  ""results"": [
    {
      ""title"": ""Movie A""
    }
  ]
}
```"
21,Q02,Which movies have more than four actors born in the same year as another actor in the cast?,gemma4:e2b,False,0.05,4.527817,True,stop,4096,2.237854,33,1.755936,18.7934,"```json
{
  ""results"": [
    {
      ""title"": ""Movie A""
    }
  ]
}
```"
22,Q02,Which movies have more than four actors born in the same year as another actor in the cast?,gemma4:e2b,False,0.05,4.508131,True,stop,4096,2.219799,33,1.758711,18.7637,"```json
{
  ""results"": [
    {
      ""title"": ""Movie A""
    }
  ]
}
```"
23,Q02,Which movies have more than four actors born in the same year as another actor in the cast?,gemma4:e2b,False,0.05,4.536877,True,stop,4096,2.233272,33,1.766906,18.6767,"```json
{
  ""results"": [
    {
      ""title"": ""Movie A""
    }
  ]
}
```"
24,Q02,Which movies have more than four actors born in the same year as another actor in the cast?,gemma4:e2b,False,0.05,4.512947,True,stop,4096,2.21562,33,1.766359,18.6825,"```json
{
  ""results"": [
    {
      ""title"": ""Movie A""
    }
  ]
}
```"
25,Q02,Which movies have more than four actors born in the same year as another actor in the cast?,gemma4:e2b,False,0.05,4.542667,True,stop,4096,2.235699,33,1.762013,18.7286,"```json
{
  ""results"": [
    {
      ""title"": ""Movie A""
    }
  ]
}
```"
26,Q02,Which movies have more than four actors born in the same year as another actor in the cast?,gemma4:e2b,False,0.05,4.503376,True,stop,4096,2.211399,33,1.754433,18.8095,"```json
{
  ""results"": [
    {
      ""title"": ""Movie A""
    }
  ]
}
```"
27,Q02,Which movies have more than four actors born in the same year as another actor in the cast?,gemma4:e2b,False,0.05,4.561045,True,stop,4096,2.232543,33,1.79842,18.3494,"```json
{
  ""results"": [
    {
      ""title"": ""Movie A""
    }
  ]
}
```"
28,Q02,Which movies have more than four actors born in the same year as another actor in the cast?,gemma4:e2b,False,0.05,4.496094,True,stop,4096,2.207632,33,1.751598,18.8399,"```json
{
  ""results"": [
    {
      ""title"": ""Movie A""
    }
  ]
}
```"
29,Q02,Which movies have more than four actors born in the same year as another actor in the cast?,gemma4:e2b,False,0.05,4.528789,True,stop,4096,2.240496,33,1.758082,18.7705,"```json
{
  ""results"": [
    {
      ""title"": ""Movie A""
    }
  ]
}
```"
30,Q02,Which movies have more than four actors born in the same year as another actor in the cast?,gemma4:e2b,False,0.05,4.504254,True,stop,4096,2.210805,33,1.75667,18.7855,"```json
{
  ""results"": [
    {
      ""title"": ""Movie A""
    }
  ]
}
```"
