Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,gemma4:e2b,False,0.05,9.328704,True,stop,4096,2.223972,117,6.463065,18.1029,"```json
[
  {
    ""result"": ""SELECT T1.title FROM Movies AS T1 LEFT JOIN Actors AS T2 ON T1.actor_id = T2.actor_id WHERE T1.actor_id NOT IN (SELECT T2.actor_id FROM Actors AS T2 JOIN Movies AS T3 ON T2.movie_id = T3.movie_id WHERE T3.actor_id = (SELECT actor_id FROM Actors WHERE name = 'Meryl Streep'))""
  }
]
```"
12,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,gemma4:e2b,False,0.05,9.387943,True,stop,4096,2.235786,117,6.521452,17.9408,"```json
[
  {
    ""result"": ""SELECT T1.title FROM Movies AS T1 LEFT JOIN Actors AS T2 ON T1.actor_id = T2.actor_id WHERE T1.actor_id NOT IN (SELECT T2.actor_id FROM Actors AS T2 JOIN Movies AS T3 ON T2.movie_id = T3.movie_id WHERE T3.actor_id = (SELECT actor_id FROM Actors WHERE name = 'Meryl Streep'))""
  }
]
```"
13,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,gemma4:e2b,False,0.05,9.33369,True,stop,4096,2.20185,117,6.490308,18.0269,"```json
[
  {
    ""result"": ""SELECT T1.title FROM Movies AS T1 LEFT JOIN Actors AS T2 ON T1.actor_id = T2.actor_id WHERE T1.actor_id NOT IN (SELECT T2.actor_id FROM Actors AS T2 JOIN Movies AS T3 ON T2.movie_id = T3.movie_id WHERE T3.actor_id = (SELECT actor_id FROM Actors WHERE name = 'Meryl Streep'))""
  }
]
```"
14,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,gemma4:e2b,False,0.05,9.2915,True,stop,4096,2.189903,117,6.465772,18.0953,"```json
[
  {
    ""result"": ""SELECT T1.title FROM Movies AS T1 LEFT JOIN Actors AS T2 ON T1.actor_id = T2.actor_id WHERE T1.actor_id NOT IN (SELECT T2.actor_id FROM Actors AS T2 JOIN Movies AS T3 ON T2.movie_id = T3.movie_id WHERE T3.actor_id = (SELECT actor_id FROM Actors WHERE name = 'Meryl Streep'))""
  }
]
```"
15,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,gemma4:e2b,False,0.05,9.379573,True,stop,4096,2.216086,117,6.522953,17.9367,"```json
[
  {
    ""result"": ""SELECT T1.title FROM Movies AS T1 LEFT JOIN Actors AS T2 ON T1.actor_id = T2.actor_id WHERE T1.actor_id NOT IN (SELECT T2.actor_id FROM Movies AS T2 JOIN Actors AS T3 ON T2.actor_id = T3.actor_id WHERE T3.actor_id = (SELECT actor_id FROM Actors WHERE name = 'Meryl Streep'))""
  }
]
```"
16,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,gemma4:e2b,False,0.05,9.380011,True,stop,4096,2.237545,117,6.504637,17.9872,"```json
[
  {
    ""result"": ""SELECT T1.title FROM Movies AS T1 LEFT JOIN Actors AS T2 ON T1.actor_id = T2.actor_id WHERE T1.actor_id NOT IN (SELECT T2.actor_id FROM Actors AS T2 JOIN Movies AS T3 ON T2.movie_id = T3.movie_id WHERE T3.actor_id = (SELECT actor_id FROM Actors WHERE name = 'Meryl Streep'))""
  }
]
```"
17,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,gemma4:e2b,False,0.05,9.430394,True,stop,4096,2.244779,117,6.544162,17.8785,"```json
[
  {
    ""result"": ""SELECT T1.title FROM Movies AS T1 LEFT JOIN Actors AS T2 ON T1.actor_id = T2.actor_id WHERE T1.actor_id NOT IN (SELECT T2.actor_id FROM Actors AS T2 JOIN Movies AS T3 ON T2.movie_id = T3.movie_id WHERE T3.actor_id = (SELECT actor_id FROM Actors WHERE name = 'Meryl Streep'))""
  }
]
```"
18,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,gemma4:e2b,False,0.05,9.435478,True,stop,4096,2.242431,117,6.545198,17.8757,"```json
[
  {
    ""result"": ""SELECT T1.title FROM Movies AS T1 LEFT JOIN Actors AS T2 ON T1.actor_id = T2.actor_id WHERE T1.actor_id NOT IN (SELECT T2.actor_id FROM Actors AS T2 JOIN Movies AS T3 ON T2.movie_id = T3.movie_id WHERE T3.actor_id = (SELECT actor_id FROM Actors WHERE name = 'Meryl Streep'))""
  }
]
```"
19,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,gemma4:e2b,False,0.05,9.369564,True,stop,4096,2.185969,117,6.548637,17.8663,"```json
[
  {
    ""result"": ""SELECT T1.title FROM Movies AS T1 LEFT JOIN Actors AS T2 ON T1.actor_id = T2.actor_id WHERE T1.actor_id NOT IN (SELECT T2.actor_id FROM Actors AS T2 JOIN Movies AS T3 ON T2.movie_id = T3.movie_id WHERE T3.actor_id = (SELECT actor_id FROM Actors WHERE name = 'Meryl Streep'))""
  }
]
```"
20,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,gemma4:e2b,False,0.05,9.381303,True,stop,4096,2.236837,117,6.506336,17.9825,"```json
[
  {
    ""result"": ""SELECT T1.title FROM Movies AS T1 LEFT JOIN Actors AS T2 ON T1.actor_id = T2.actor_id WHERE T1.actor_id NOT IN (SELECT T2.actor_id FROM Actors AS T2 JOIN Movies AS T3 ON T2.movie_id = T3.movie_id WHERE T3.actor_id = (SELECT actor_id FROM Actors WHERE name = 'Meryl Streep'))""
  }
]
```"
21,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,gemma4:e2b,False,0.05,9.360039,True,stop,4096,2.248994,117,6.466203,18.0941,"```json
[
  {
    ""result"": ""SELECT T1.title FROM Movies AS T1 LEFT JOIN Actors AS T2 ON T1.actor_id = T2.actor_id WHERE T1.actor_id NOT IN (SELECT T2.actor_id FROM Actors AS T2 JOIN Movies AS T3 ON T2.movie_id = T3.movie_id WHERE T3.actor_id = (SELECT actor_id FROM Actors WHERE name = 'Meryl Streep'))""
  }
]
```"
22,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,gemma4:e2b,False,0.05,9.383055,True,stop,4096,2.227161,117,6.513838,17.9618,"```json
[
  {
    ""result"": ""SELECT T1.title FROM Movies AS T1 LEFT JOIN Actors AS T2 ON T1.actor_id = T2.actor_id WHERE T1.actor_id NOT IN (SELECT T2.actor_id FROM Actors AS T2 JOIN Movies AS T3 ON T2.movie_id = T3.movie_id WHERE T3.actor_id = (SELECT actor_id FROM Actors WHERE name = 'Meryl Streep'))""
  }
]
```"
23,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,gemma4:e2b,False,0.05,9.351439,True,stop,4096,2.20065,117,6.512474,17.9655,"```json
[
  {
    ""result"": ""SELECT T1.title FROM Movies AS T1 LEFT JOIN Actors AS T2 ON T1.actor_id = T2.actor_id WHERE T1.actor_id NOT IN (SELECT T2.actor_id FROM Actors AS T2 JOIN Movies AS T3 ON T2.movie_id = T3.movie_id WHERE T3.actor_id = (SELECT actor_id FROM Actors WHERE name = 'Meryl Streep'))""
  }
]
```"
24,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,gemma4:e2b,False,0.05,9.310887,True,stop,4096,2.217406,117,6.460172,18.111,"```json
[
  {
    ""result"": ""SELECT T1.title FROM Movies AS T1 LEFT JOIN Actors AS T2 ON T1.actor_id = T2.actor_id WHERE T1.actor_id NOT IN (SELECT T2.actor_id FROM Actors AS T2 JOIN Movies AS T3 ON T2.movie_id = T3.movie_id WHERE T3.actor_id = (SELECT actor_id FROM Actors WHERE name = 'Meryl Streep'))""
  }
]
```"
25,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,gemma4:e2b,False,0.05,9.416312,True,stop,4096,2.243831,117,6.532207,17.9113,"```json
[
  {
    ""result"": ""SELECT T1.title FROM Movies AS T1 LEFT JOIN Actors AS T2 ON T1.actor_id = T2.actor_id WHERE T1.actor_id NOT IN (SELECT T2.actor_id FROM Actors AS T2 JOIN Movies AS T3 ON T2.movie_id = T3.movie_id WHERE T3.actor_id = (SELECT actor_id FROM Actors WHERE name = 'Meryl Streep'))""
  }
]
```"
26,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,gemma4:e2b,False,0.05,9.309398,True,stop,4096,2.211655,117,6.463478,18.1017,"```json
[
  {
    ""result"": ""SELECT T1.title FROM Movies AS T1 LEFT JOIN Actors AS T2 ON T1.actor_id = T2.actor_id WHERE T1.actor_id NOT IN (SELECT T2.actor_id FROM Movies AS T2 JOIN Actors AS T3 ON T2.actor_id = T3.actor_id WHERE T3.actor_id = (SELECT actor_id FROM Actors WHERE name = 'Meryl Streep'))""
  }
]
```"
27,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,gemma4:e2b,False,0.05,9.340197,True,stop,4096,2.24621,117,6.454697,18.1263,"```json
[
  {
    ""result"": ""SELECT T1.title FROM Movies AS T1 LEFT JOIN Actors AS T2 ON T1.actor_id = T2.actor_id WHERE T1.actor_id NOT IN (SELECT T2.actor_id FROM Actors AS T2 JOIN Movies AS T3 ON T2.movie_id = T3.movie_id WHERE T3.actor_id = (SELECT actor_id FROM Actors WHERE name = 'Meryl Streep'))""
  }
]
```"
28,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,gemma4:e2b,False,0.05,9.427077,True,stop,4096,2.223029,117,6.567921,17.8139,"```json
[
  {
    ""result"": ""SELECT T1.title FROM Movies AS T1 LEFT JOIN Actors AS T2 ON T1.actor_id = T2.actor_id WHERE T1.actor_id NOT IN (SELECT T2.actor_id FROM Actors AS T2 JOIN Movies AS T3 ON T2.movie_id = T3.movie_id WHERE T3.actor_id = (SELECT actor_id FROM Actors WHERE name = 'Meryl Streep'))""
  }
]
```"
29,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,gemma4:e2b,False,0.05,9.392667,True,stop,4096,2.200357,117,6.560046,17.8352,"```json
[
  {
    ""result"": ""SELECT T1.title FROM Movies AS T1 LEFT JOIN Actors AS T2 ON T1.actor_id = T2.actor_id WHERE T1.actor_id NOT IN (SELECT T2.actor_id FROM Actors AS T2 JOIN Movies AS T3 ON T2.movie_id = T3.movie_id WHERE T3.actor_id = (SELECT actor_id FROM Actors WHERE name = 'Meryl Streep'))""
  }
]
```"
30,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,gemma4:e2b,False,0.05,9.32163,True,stop,4096,2.203738,117,6.4795,18.0569,"```json
[
  {
    ""result"": ""SELECT T1.title FROM Movies AS T1 LEFT JOIN Actors AS T2 ON T1.actor_id = T2.actor_id WHERE T1.actor_id NOT IN (SELECT T2.actor_id FROM Actors AS T2 JOIN Movies AS T3 ON T2.movie_id = T3.movie_id WHERE T3.actor_id = (SELECT actor_id FROM Actors WHERE name = 'Meryl Streep'))""
  }
]
```"
