Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
13,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e2b,True,0.05,4.203819,True,stop,4096,2.198897,28,1.478269,18.9411,"```json
{
  ""path"": [
    ""Open"",
    ""Report""
  ]
}
```"
14,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e2b,True,0.05,5.21072,True,stop,4096,2.230723,45,2.420912,18.588,"```json
{
  ""path"": [
    ""Start"",
    ""Article_ID_123"",
    ""Report_ID_456""
  ]
}
```"
15,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e2b,True,0.05,5.159468,True,stop,4096,2.192687,45,2.414876,18.6345,"```json
{
  ""path"": [
    ""Start"",
    ""Article_ID_123"",
    ""Report_ID_456""
  ]
}
```"
16,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e2b,True,0.05,5.198242,True,stop,4096,2.242588,45,2.408984,18.6801,"```json
{
  ""path"": [
    ""Start"",
    ""Article_ID_123"",
    ""Report_ID_456""
  ]
}
```"
17,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e2b,True,0.05,5.17492,True,stop,4096,2.208753,45,2.408913,18.6806,"```json
{
  ""path"": [
    ""Start"",
    ""Article_ID_123"",
    ""Report_ID_456""
  ]
}
```"
18,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e2b,True,0.05,4.239279,True,stop,4096,2.225119,28,1.47886,18.9335,"```json
{
  ""path"": [
    ""Open"",
    ""Report""
  ]
}
```"
19,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e2b,True,0.05,4.241143,True,stop,4096,2.219625,28,1.482478,18.8873,"```json
{
  ""path"": [
    ""Open"",
    ""Report""
  ]
}
```"
20,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e2b,True,0.05,5.190968,True,stop,4096,2.212138,45,2.42241,18.5765,"```json
{
  ""path"": [
    ""Start"",
    ""Article_ID_123"",
    ""Report_ID_456""
  ]
}
```"
21,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e2b,True,0.05,5.19277,True,stop,4096,2.227711,45,2.418801,18.6043,"```json
{
  ""path"": [
    ""Start"",
    ""Article_ID_123"",
    ""Report_ID_456""
  ]
}
```"
22,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e2b,True,0.05,4.244906,True,stop,4096,2.233274,28,1.48219,18.891,"```json
{
  ""path"": [
    ""Open"",
    ""Report""
  ]
}
```"
23,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e2b,True,0.05,5.209572,True,stop,4096,2.22038,45,2.417214,18.6165,"```json
{
  ""path"": [
    ""Start"",
    ""Article_ID_123"",
    ""Report_ID_456""
  ]
}
```"
24,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e2b,True,0.05,5.196936,True,stop,4096,2.234808,45,2.412986,18.6491,"```json
{
  ""path"": [
    ""Start"",
    ""Article_ID_123"",
    ""Report_ID_456""
  ]
}
```"
25,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e2b,True,0.05,4.248079,True,stop,4096,2.238899,28,1.48008,18.9179,"```json
{
  ""path"": [
    ""Open"",
    ""Report""
  ]
}
```"
26,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e2b,True,0.05,4.243658,True,stop,4096,2.230659,28,1.484063,18.8671,"```json
{
  ""path"": [
    ""Open"",
    ""Report""
  ]
}
```"
27,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e2b,True,0.05,5.185619,True,stop,4096,2.225824,45,2.412987,18.6491,"```json
{
  ""path"": [
    ""Start"",
    ""Article_ID_123"",
    ""Report_ID_456""
  ]
}
```"
28,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e2b,True,0.05,4.209238,True,stop,4096,2.191181,28,1.47794,18.9453,"```json
{
  ""path"": [
    ""Open"",
    ""Report""
  ]
}
```"
29,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e2b,True,0.05,5.208027,True,stop,4096,2.243939,45,2.408237,18.6859,"```json
{
  ""path"": [
    ""Start"",
    ""Article_ID_123"",
    ""Report_ID_456""
  ]
}
```"
30,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e2b,True,0.05,4.259734,True,stop,4096,2.24473,28,1.485248,18.8521,"```json
{
  ""path"": [
    ""Open"",
    ""Report""
  ]
}
```"
