Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q14,People who have directed or acted in more than 5 occasions,gemma4:e2b,False,0.05,8.081985,True,stop,4096,2.191642,96,5.276801,18.1928,"```json
[
  {
    ""target"": ""count"",
    ""filter"": ""count(DISTINCT T1.person_id) > 5"",
    ""group_by"": ""T1.person_id"",
    ""table"": ""Person T1"",
    ""join"": ""T1 JOIN Film T2 ON T1.person_id = T2.person_id""
  }
]
```"
12,Q14,People who have directed or acted in more than 5 occasions,gemma4:e2b,False,0.05,8.106798,True,stop,4096,2.202389,96,5.286086,18.1609,"```json
[
  {
    ""target"": ""count"",
    ""filter"": ""count(DISTINCT T1.person_id) > 5"",
    ""group_by"": ""T1.person_id"",
    ""table"": ""Person T1"",
    ""join"": ""T1 JOIN Film T2 ON T1.person_id = T2.person_id""
  }
]
```"
13,Q14,People who have directed or acted in more than 5 occasions,gemma4:e2b,False,0.05,8.10466,True,stop,4096,2.188313,96,5.305026,18.096,"```json
[
  {
    ""target"": ""count"",
    ""filter"": ""count(DISTINCT T1.person_id) > 5"",
    ""group_by"": ""T1.person_id"",
    ""table"": ""Person T1"",
    ""join"": ""T1 JOIN Film T2 ON T1.person_id = T2.person_id""
  }
]
```"
14,Q14,People who have directed or acted in more than 5 occasions,gemma4:e2b,False,0.05,8.09516,True,stop,4096,2.191325,96,5.286835,18.1583,"```json
[
  {
    ""target"": ""count"",
    ""filter"": ""count(DISTINCT T1.person_id) > 5"",
    ""group_by"": ""T1.person_id"",
    ""table"": ""Person T1"",
    ""join"": ""T1 JOIN Film T2 ON T1.person_id = T2.person_id""
  }
]
```"
15,Q14,People who have directed or acted in more than 5 occasions,gemma4:e2b,False,0.05,8.129804,True,stop,4096,2.204131,96,5.307387,18.088,"```json
[
  {
    ""target"": ""count"",
    ""filter"": ""count(DISTINCT T1.person_id) > 5"",
    ""group_by"": ""T1.person_id"",
    ""table"": ""Person T1"",
    ""join"": ""T1 JOIN Film T2 ON T1.person_id = T2.person_id""
  }
]
```"
16,Q14,People who have directed or acted in more than 5 occasions,gemma4:e2b,False,0.05,8.115409,True,stop,4096,2.239083,96,5.264417,18.2356,"```json
[
  {
    ""target"": ""count"",
    ""filter"": ""count(DISTINCT T1.person_id) > 5"",
    ""group_by"": ""T1.person_id"",
    ""table"": ""Person T1"",
    ""join"": ""T1 JOIN Film T2 ON T1.person_id = T2.person_id""
  }
]
```"
17,Q14,People who have directed or acted in more than 5 occasions,gemma4:e2b,False,0.05,8.11084,True,stop,4096,2.220399,96,5.27919,18.1846,"```json
[
  {
    ""target"": ""count"",
    ""filter"": ""count(DISTINCT T1.person_id) > 5"",
    ""group_by"": ""T1.person_id"",
    ""table"": ""Person T1"",
    ""join"": ""T1 JOIN Film T2 ON T1.person_id = T2.person_id""
  }
]
```"
18,Q14,People who have directed or acted in more than 5 occasions,gemma4:e2b,False,0.05,8.175855,True,stop,4096,2.239892,96,5.325183,18.0276,"```json
[
  {
    ""target"": ""count"",
    ""filter"": ""count(DISTINCT T1.person_id) > 5"",
    ""group_by"": ""T1.person_id"",
    ""table"": ""Person T1"",
    ""join"": ""T1 JOIN Film T2 ON T1.person_id = T2.person_id""
  }
]
```"
19,Q14,People who have directed or acted in more than 5 occasions,gemma4:e2b,False,0.05,9.513727,True,stop,4096,2.222507,120,6.657235,18.0255,"```json
[
  {
    ""target"": ""count"",
    ""filter"": ""count(DISTINCT T1.person_id) > 5"",
    ""group_by"": ""T1.person_id"",
    ""table"": ""Person T1"",
    ""join"": ""T2 ON T1.person_id = T2.person_id"",
    ""table_2"": ""Movie T2"",
    ""filter_type"": ""Movie.is_movie = TRUE""
  }
]
```"
20,Q14,People who have directed or acted in more than 5 occasions,gemma4:e2b,False,0.05,8.177442,True,stop,4096,2.253362,96,5.301545,18.1079,"```json
[
  {
    ""target"": ""count"",
    ""filter"": ""count(DISTINCT T1.person_id) > 5"",
    ""group_by"": ""T1.person_id"",
    ""table"": ""Person T1"",
    ""join"": ""T1 JOIN Film T2 ON T1.person_id = T2.person_id""
  }
]
```"
21,Q14,People who have directed or acted in more than 5 occasions,gemma4:e2b,False,0.05,8.130889,True,stop,4096,2.197517,96,5.310683,18.0768,"```json
[
  {
    ""target"": ""count"",
    ""filter"": ""count(DISTINCT T1.person_id) > 5"",
    ""group_by"": ""T1.person_id"",
    ""table"": ""Person T1"",
    ""join"": ""T1 JOIN Film T2 ON T1.person_id = T2.person_id""
  }
]
```"
22,Q14,People who have directed or acted in more than 5 occasions,gemma4:e2b,False,0.05,8.095108,True,stop,4096,2.217099,96,5.270272,18.2154,"```json
[
  {
    ""target"": ""count"",
    ""filter"": ""count(DISTINCT T1.person_id) > 5"",
    ""group_by"": ""T1.person_id"",
    ""table"": ""Person T1"",
    ""join"": ""T1 JOIN Film T2 ON T1.person_id = T2.person_id""
  }
]
```"
23,Q14,People who have directed or acted in more than 5 occasions,gemma4:e2b,False,0.05,8.068675,True,stop,4096,2.19332,96,5.252197,18.2781,"```json
[
  {
    ""target"": ""count"",
    ""filter"": ""count(DISTINCT T1.person_id) > 5"",
    ""group_by"": ""T1.person_id"",
    ""table"": ""Person T1"",
    ""join"": ""T1 JOIN Film T2 ON T1.person_id = T2.person_id""
  }
]
```"
24,Q14,People who have directed or acted in more than 5 occasions,gemma4:e2b,False,0.05,8.114409,True,stop,4096,2.203606,96,5.29489,18.1307,"```json
[
  {
    ""target"": ""count"",
    ""filter"": ""count(DISTINCT T1.person_id) > 5"",
    ""group_by"": ""T1.person_id"",
    ""table"": ""Person T1"",
    ""join"": ""T1 JOIN Film T2 ON T1.person_id = T2.person_id""
  }
]
```"
25,Q14,People who have directed or acted in more than 5 occasions,gemma4:e2b,False,0.05,7.699246,True,stop,4096,2.189094,90,4.907139,18.3406,"```json
[
  {
    ""target"": ""count"",
    ""filter"": ""count(DISTINCT T1.person_id) > 5"",
    ""group_by"": ""T1.person_id"",
    ""table"": ""Person T1"",
    ""having"": ""count(DISTINCT T1.person_id) > 5""
  }
]
```"
26,Q14,People who have directed or acted in more than 5 occasions,gemma4:e2b,False,0.05,8.175104,True,stop,4096,2.239246,96,5.318039,18.0518,"```json
[
  {
    ""target"": ""count"",
    ""filter"": ""count(DISTINCT T1.person_id) > 5"",
    ""group_by"": ""T1.person_id"",
    ""table"": ""Person T1"",
    ""join"": ""T1 JOIN Film T2 ON T1.person_id = T2.person_id""
  }
]
```"
27,Q14,People who have directed or acted in more than 5 occasions,gemma4:e2b,False,0.05,7.762557,True,stop,4096,2.187021,90,4.972994,18.0977,"```json
[
  {
    ""target"": ""count"",
    ""filter"": ""count(DISTINCT T1.person_id) > 5"",
    ""group_by"": ""T1.person_id"",
    ""table"": ""Person T1"",
    ""having"": ""count(DISTINCT T1.person_id) > 5""
  }
]
```"
28,Q14,People who have directed or acted in more than 5 occasions,gemma4:e2b,False,0.05,7.709242,True,stop,4096,2.200665,90,4.911041,18.3261,"```json
[
  {
    ""target"": ""count"",
    ""filter"": ""count(DISTINCT T1.person_id) > 5"",
    ""group_by"": ""T1.person_id"",
    ""table"": ""Person T1"",
    ""having"": ""count(DISTINCT T1.person_id) > 5""
  }
]
```"
29,Q14,People who have directed or acted in more than 5 occasions,gemma4:e2b,False,0.05,8.138372,True,stop,4096,2.21744,96,5.304483,18.0979,"```json
[
  {
    ""target"": ""count"",
    ""filter"": ""count(DISTINCT T1.person_id) > 5"",
    ""group_by"": ""T1.person_id"",
    ""table"": ""Person T1"",
    ""join"": ""T1 JOIN Film T2 ON T1.person_id = T2.person_id""
  }
]
```"
30,Q14,People who have directed or acted in more than 5 occasions,gemma4:e2b,False,0.05,8.104682,True,stop,4096,2.188067,96,5.305397,18.0948,"```json
[
  {
    ""target"": ""count"",
    ""filter"": ""count(DISTINCT T1.person_id) > 5"",
    ""group_by"": ""T1.person_id"",
    ""table"": ""Person T1"",
    ""join"": ""T1 JOIN Film T2 ON T1.person_id = T2.person_id""
  }
]
```"
