Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
14,Q03,"Tell me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",gemma4:e2b,False,0.05,5.500972,True,stop,4096,2.205536,50,2.741355,18.2392,"```json
[
  {
    ""result"": [
      {
        ""name"": ""Pulp Fiction"",
        ""year"": 1994
      }
    ]
  }
]
```"
15,Q03,"Tell me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",gemma4:e2b,False,0.05,5.547397,True,stop,4096,2.230842,50,2.752966,18.1622,"```json
[
  {
    ""result"": [
      {
        ""name"": ""Pulp Fiction"",
        ""director"": ""Quentin Tarantino""
      }
    ]
  }
]
```"
16,Q03,"Tell me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",gemma4:e2b,False,0.05,5.515197,True,stop,4096,2.206806,50,2.752054,18.1683,"```json
[
  {
    ""result"": [
      {
        ""name"": ""Pulp Fiction"",
        ""director"": ""Quentin Tarantino""
      }
    ]
  }
]
```"
17,Q03,"Tell me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",gemma4:e2b,False,0.05,5.546849,True,stop,4096,2.230758,50,2.748795,18.1898,"```json
[
  {
    ""result"": [
      {
        ""name"": ""Pulp Fiction"",
        ""director"": ""Quentin Tarantino""
      }
    ]
  }
]
```"
18,Q03,"Tell me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",gemma4:e2b,False,0.05,5.504838,True,stop,4096,2.211093,50,2.737126,18.2673,"```json
[
  {
    ""result"": [
      {
        ""name"": ""Pulp Fiction"",
        ""director"": ""Quentin Tarantino""
      }
    ]
  }
]
```"
19,Q03,"Tell me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",gemma4:e2b,False,0.05,5.480628,True,stop,4096,2.196016,50,2.726234,18.3403,"```json
[
  {
    ""result"": [
      {
        ""name"": ""Pulp Fiction"",
        ""director"": ""Quentin Tarantino""
      }
    ]
  }
]
```"
20,Q03,"Tell me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",gemma4:e2b,False,0.05,5.487324,True,stop,4096,2.191705,50,2.7366,18.2708,"```json
[
  {
    ""result"": [
      {
        ""name"": ""Pulp Fiction"",
        ""director"": ""Quentin Tarantino""
      }
    ]
  }
]
```"
21,Q03,"Tell me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",gemma4:e2b,False,0.05,5.516415,True,stop,4096,2.193774,50,2.751881,18.1694,"```json
[
  {
    ""result"": [
      {
        ""name"": ""Pulp Fiction"",
        ""director"": ""Quentin Tarantino""
      }
    ]
  }
]
```"
22,Q03,"Tell me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",gemma4:e2b,False,0.05,5.511761,True,stop,4096,2.233843,50,2.718065,18.3954,"```json
[
  {
    ""result"": [
      {
        ""name"": ""Pulp Fiction"",
        ""year"": 1994
      }
    ]
  }
]
```"
23,Q03,"Tell me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",gemma4:e2b,False,0.05,5.4879,True,stop,4096,2.192807,50,2.727015,18.3351,"```json
[
  {
    ""result"": [
      {
        ""name"": ""Pulp Fiction"",
        ""director"": ""Quentin Tarantino""
      }
    ]
  }
]
```"
24,Q03,"Tell me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",gemma4:e2b,False,0.05,5.476577,True,stop,4096,2.19151,50,2.72948,18.3185,"```json
[
  {
    ""result"": [
      {
        ""name"": ""Pulp Fiction"",
        ""director"": ""Quentin Tarantino""
      }
    ]
  }
]
```"
25,Q03,"Tell me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",gemma4:e2b,False,0.05,5.49603,True,stop,4096,2.191288,50,2.749054,18.1881,"```json
[
  {
    ""result"": [
      {
        ""name"": ""Pulp Fiction"",
        ""director"": ""Quentin Tarantino""
      }
    ]
  }
]
```"
26,Q03,"Tell me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",gemma4:e2b,False,0.05,5.495801,True,stop,4096,2.194891,50,2.744157,18.2205,"```json
[
  {
    ""result"": [
      {
        ""name"": ""Pulp Fiction"",
        ""director"": ""Quentin Tarantino""
      }
    ]
  }
]
```"
27,Q03,"Tell me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",gemma4:e2b,False,0.05,5.499337,True,stop,4096,2.207688,50,2.733267,18.2931,"```json
[
  {
    ""result"": [
      {
        ""name"": ""Pulp Fiction"",
        ""year"": 1994
      }
    ]
  }
]
```"
28,Q03,"Tell me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",gemma4:e2b,False,0.05,5.528613,True,stop,4096,2.234157,50,2.738052,18.2612,"```json
[
  {
    ""result"": [
      {
        ""name"": ""Pulp Fiction"",
        ""director"": ""Quentin Tarantino""
      }
    ]
  }
]
```"
29,Q03,"Tell me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",gemma4:e2b,False,0.05,5.567128,True,stop,4096,2.249202,50,2.756239,18.1407,"```json
[
  {
    ""result"": [
      {
        ""name"": ""Pulp Fiction"",
        ""director"": ""Quentin Tarantino""
      }
    ]
  }
]
```"
30,Q03,"Tell me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",gemma4:e2b,False,0.05,5.479833,True,stop,4096,2.196383,50,2.725834,18.343,"```json
[
  {
    ""result"": [
      {
        ""name"": ""Pulp Fiction"",
        ""director"": ""Quentin Tarantino""
      }
    ]
  }
]
```"
