Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q03,"Tell me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",gemma4:e2b,True,0.05,5.513215,True,stop,4096,2.210085,50,2.742512,18.2315,"```json
[
  {
    ""result"": [
      {
        ""name"": ""Pulp Fiction"",
        ""director"": ""Quentin Tarantino""
      }
    ]
  }
]
```"
12,Q03,"Tell me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",gemma4:e2b,True,0.05,5.516423,True,stop,4096,2.204528,50,2.750621,18.1777,"```json
[
  {
    ""result"": [
      {
        ""name"": ""Pulp Fiction"",
        ""director"": ""Quentin Tarantino""
      }
    ]
  }
]
```"
13,Q03,"Tell me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",gemma4:e2b,True,0.05,5.546991,True,stop,4096,2.234749,50,2.757439,18.1328,"```json
[
  {
    ""result"": [
      {
        ""name"": ""Pulp Fiction"",
        ""director"": ""Quentin Tarantino""
      }
    ]
  }
]
```"
14,Q03,"Tell me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",gemma4:e2b,True,0.05,5.541267,True,stop,4096,2.232448,50,2.756109,18.1415,"```json
[
  {
    ""result"": [
      {
        ""name"": ""Pulp Fiction"",
        ""director"": ""Quentin Tarantino""
      }
    ]
  }
]
```"
15,Q03,"Tell me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",gemma4:e2b,True,0.05,5.511406,True,stop,4096,2.209131,50,2.749627,18.1843,"```json
[
  {
    ""result"": [
      {
        ""name"": ""Pulp Fiction"",
        ""director"": ""Quentin Tarantino""
      }
    ]
  }
]
```"
16,Q03,"Tell me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",gemma4:e2b,True,0.05,5.520361,True,stop,4096,2.228908,50,2.721752,18.3705,"```json
[
  {
    ""result"": [
      {
        ""name"": ""Pulp Fiction"",
        ""year"": 1994
      }
    ]
  }
]
```"
17,Q03,"Tell me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",gemma4:e2b,True,0.05,5.470663,True,stop,4096,2.187295,50,2.726666,18.3374,"```json
[
  {
    ""result"": [
      {
        ""name"": ""Pulp Fiction"",
        ""director"": ""Quentin Tarantino""
      }
    ]
  }
]
```"
18,Q03,"Tell me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",gemma4:e2b,True,0.05,5.498673,True,stop,4096,2.195244,50,2.744795,18.2163,"```json
[
  {
    ""result"": [
      {
        ""name"": ""Pulp Fiction"",
        ""director"": ""Quentin Tarantino""
      }
    ]
  }
]
```"
19,Q03,"Tell me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",gemma4:e2b,True,0.05,5.523722,True,stop,4096,2.229899,50,2.738026,18.2613,"```json
[
  {
    ""result"": [
      {
        ""name"": ""Pulp Fiction"",
        ""director"": ""Quentin Tarantino""
      }
    ]
  }
]
```"
20,Q03,"Tell me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",gemma4:e2b,True,0.05,5.523772,True,stop,4096,2.209855,50,2.74251,18.2315,"```json
[
  {
    ""result"": [
      {
        ""name"": ""Pulp Fiction"",
        ""director"": ""Quentin Tarantino""
      }
    ]
  }
]
```"
21,Q03,"Tell me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",gemma4:e2b,True,0.05,5.48716,True,stop,4096,2.201774,50,2.730577,18.3111,"```json
[
  {
    ""result"": [
      {
        ""name"": ""Pulp Fiction"",
        ""director"": ""Quentin Tarantino""
      }
    ]
  }
]
```"
22,Q03,"Tell me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",gemma4:e2b,True,0.05,5.52096,True,stop,4096,2.191507,50,2.75571,18.1441,"```json
[
  {
    ""result"": [
      {
        ""name"": ""Pulp Fiction"",
        ""director"": ""Quentin Tarantino""
      }
    ]
  }
]
```"
23,Q03,"Tell me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",gemma4:e2b,True,0.05,5.534325,True,stop,4096,2.248816,50,2.729064,18.3213,"```json
[
  {
    ""result"": [
      {
        ""name"": ""Pulp Fiction"",
        ""director"": ""Quentin Tarantino""
      }
    ]
  }
]
```"
24,Q03,"Tell me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",gemma4:e2b,True,0.05,5.478858,True,stop,4096,2.192455,50,2.727279,18.3333,"```json
[
  {
    ""result"": [
      {
        ""name"": ""Pulp Fiction"",
        ""year"": 1994
      }
    ]
  }
]
```"
25,Q03,"Tell me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",gemma4:e2b,True,0.05,5.475084,True,stop,4096,2.189309,50,2.72742,18.3323,"```json
[
  {
    ""result"": [
      {
        ""name"": ""Pulp Fiction"",
        ""director"": ""Quentin Tarantino""
      }
    ]
  }
]
```"
26,Q03,"Tell me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",gemma4:e2b,True,0.05,5.493082,True,stop,4096,2.192031,50,2.74144,18.2386,"```json
[
  {
    ""result"": [
      {
        ""name"": ""Pulp Fiction"",
        ""director"": ""Quentin Tarantino""
      }
    ]
  }
]
```"
27,Q03,"Tell me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",gemma4:e2b,True,0.05,5.509355,True,stop,4096,2.230551,50,2.725866,18.3428,"```json
[
  {
    ""result"": [
      {
        ""name"": ""Pulp Fiction"",
        ""director"": ""Quentin Tarantino""
      }
    ]
  }
]
```"
28,Q03,"Tell me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",gemma4:e2b,True,0.05,5.488498,True,stop,4096,2.187482,50,2.740823,18.2427,"```json
[
  {
    ""result"": [
      {
        ""name"": ""Pulp Fiction"",
        ""director"": ""Quentin Tarantino""
      }
    ]
  }
]
```"
29,Q03,"Tell me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",gemma4:e2b,True,0.05,5.479209,True,stop,4096,2.189277,50,2.728658,18.324,"```json
[
  {
    ""result"": [
      {
        ""name"": ""Pulp Fiction"",
        ""director"": ""Quentin Tarantino""
      }
    ]
  }
]
```"
30,Q03,"Tell me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",gemma4:e2b,True,0.05,5.520552,True,stop,4096,2.190102,50,2.770582,18.0468,"```json
[
  {
    ""result"": [
      {
        ""name"": ""Pulp Fiction"",
        ""director"": ""Quentin Tarantino""
      }
    ]
  }
]
```"
