Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,llama3.1:8b,False,0.1,30.710573,True,stop,2936,0.120433,254,29.945078,8.4822,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_marriage"", ""type"": ""Marriage"" }
        ],
        ""relationships"": [
          { ""id"": ""r_marr"", ""role"": ""married"", ""from"": ""e_actor"", ""to"": ""e_marriage"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""exists_id"": ""r_appear"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                ""operator"": ""="",
                ""right"": ""The Matrix""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
12,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,llama3.1:8b,False,0.1,31.080891,True,stop,2936,0.120185,257,30.304708,8.4805,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_marriage"", ""type"": ""Marriage"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married_to"", ""from"": ""e_actor"", ""to"": ""e_marriage"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""exists_id"": ""r_appears_in"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                ""operator"": ""="",
                ""right"": ""The Matrix""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
13,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,llama3.1:8b,False,0.1,30.971744,True,stop,2936,0.119689,256,30.195782,8.478,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_marriage"", ""type"": ""Event"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married_to"", ""from"": ""e_actor"", ""to"": ""e_marriage"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""exists_id"": ""r_appears_in"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                ""operator"": ""="",
                ""right"": ""The Matrix""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
14,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,llama3.1:8b,False,0.1,31.225045,True,stop,2936,0.121541,258,30.470103,8.4673,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_marriage"", ""type"": ""Event"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married"", ""from"": ""e_actor"", ""to"": ""e_marriage"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""exists_id"": ""r_appears_in"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""r_appears_in"" },
                ""operator"": ""="",
                ""right"": ""The Matrix""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
15,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,llama3.1:8b,False,0.1,30.734694,True,stop,2936,0.113592,254,29.823122,8.5169,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_marriage"", ""type"": ""Event"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married"", ""from"": ""e_actor"", ""to"": ""e_marriage"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""exists_id"": ""r_appears"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                ""operator"": ""="",
                ""right"": ""The Matrix""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
16,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,llama3.1:8b,False,0.1,31.220933,True,stop,2936,0.119945,258,30.073012,8.5791,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_marriage"", ""type"": ""Marriage"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""spouse_of"", ""from"": ""e_actor"", ""to"": ""e_marriage"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""exists_id"": ""r_appears_in"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                ""operator"": ""="",
                ""right"": ""The Matrix""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
17,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,llama3.1:8b,False,0.1,30.722843,True,stop,2936,0.123294,254,29.78849,8.5268,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_marriage"", ""type"": ""Event"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married"", ""from"": ""e_actor"", ""to"": ""e_marriage"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""exists_id"": ""r_appears"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                ""operator"": ""="",
                ""right"": ""The Matrix""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
18,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,llama3.1:8b,False,0.1,30.740372,True,stop,2936,0.12,254,29.997126,8.4675,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_marriage"", ""type"": ""Event"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married"", ""from"": ""e_actor"", ""to"": ""e_marriage"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""exists_id"": ""r_appears"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                ""operator"": ""="",
                ""right"": ""The Matrix""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
19,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,llama3.1:8b,False,0.1,31.938757,True,stop,2936,0.119842,264,31.029925,8.5079,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_marriage"", ""type"": ""Event"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married"", ""from"": ""e_actor"", ""to"": ""e_marriage"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""year"",
                ""of"": ""e_marriage""
              },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""exists_id"": ""r_appears_in"",
              ""condition"": {
                ""and_conditions"": [
                  { ""left"": { ""attribute_name"": ""name"", ""of"": ""r_appears_in"" }, ""operator"": ""="", ""right"": ""The Matrix"" }
                ]
              }
            }
          ]
        },
        ""projection"": [{ ""attribute_name"": ""name"", ""of"": ""e_actor"" }]
      }
    ]
  ]
}
```"
20,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,llama3.1:8b,False,0.1,31.096732,True,stop,2936,0.120276,257,30.231096,8.5012,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_marriage"", ""type"": ""Event"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married_to"", ""from"": ""e_actor"", ""to"": ""e_marriage"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""exists_id"": ""r_appears"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""r_appears"" },
                ""operator"": ""="",
                ""right"": ""The Matrix""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
21,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,llama3.1:8b,False,0.1,30.729204,True,stop,2936,0.123755,254,29.817607,8.5185,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_marriage"", ""type"": ""Marriage"" }
        ],
        ""relationships"": [
          { ""id"": ""r_marr"", ""role"": ""married"", ""from"": ""e_actor"", ""to"": ""e_marriage"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""exists_id"": ""r_appear"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                ""operator"": ""="",
                ""right"": ""The Matrix""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
22,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,llama3.1:8b,False,0.1,37.098801,True,stop,2936,0.119938,307,36.198678,8.481,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_marriage"", ""type"": ""Event"" }
        ],
        ""relationships"": [
          { ""id"": ""r_marr"", ""role"": ""married"", ""from"": ""e_actor"", ""to"": ""e_marriage"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""exists_id"": ""e_actor"",
              ""condition"": {
                ""or_conditions"": [
                  {
                    ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                    ""operator"": ""="",
                    ""right"": ""Keanu Reeves""
                  },
                  {
                    ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                    ""operator"": ""="",
                    ""right"": ""Laurence Fishburne""
                  }
                ]
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
23,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,llama3.1:8b,False,0.1,31.061016,True,stop,2936,0.120147,257,30.262842,8.4923,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_marriage"", ""type"": ""Event"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married"", ""from"": ""e_actor"", ""to"": ""e_marriage"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""exists_id"": ""r_appears"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                ""operator"": ""="",
                ""right"": ""appears in The Matrix""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
24,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,llama3.1:8b,False,0.1,34.835079,True,stop,2936,0.1203,288,33.693508,8.5476,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married_to"", ""from"": ""e_actor"", ""to"": ""e_spouse"" },
          { ""id"": ""r_appeared_in"", ""role"": ""appeared_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""marriage_year"", ""of"": ""r_married"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""exists_id"": ""e_movie"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
                ""operator"": ""="",
                ""right"": ""The Matrix""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
