Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,11,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.954022,True,stop,1675,0.01169,37,0.338639,109.2609,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q39,"The Candidate contains a significant semantic error regarding the direction of the relation: it reverses the arguments in the 'coach' predicate (treating the player as the coach of the entity y) and incorrectly structures the nationality check. While it correctly uses the existential quantifier for the intermediate variable, the logical mapping of the relationship is inverted compared to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a significant semantic error regarding the direction of the relation: it reverses the arguments in the 'coach' predicate (treating the player as the coach of the entity y) and incorrectly structures the nationality check. While it correctly uses the existential quantifier for the intermediate variable, the logical mapping of the relationship is inverted compared to the Ground Truth."",
  ""score"": 0.5
}
```","λx. football_player(x) ∧ ∃y.(coach(x, y) ∧ french(y))","λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
pccg_cgg_lambda,12,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.958336,True,stop,1675,0.011726,37,0.338188,109.4066,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q39,"The Candidate contains a significant semantic error regarding the direction of the relation: it reverses the arguments in the 'coach' predicate (treating the player as the coach of the entity y) and incorrectly structures the nationality check. While it correctly uses the existential quantifier for the intermediate variable, the logical mapping of the relationship is inverted compared to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a significant semantic error regarding the direction of the relation: it reverses the arguments in the 'coach' predicate (treating the player as the coach of the entity y) and incorrectly structures the nationality check. While it correctly uses the existential quantifier for the intermediate variable, the logical mapping of the relationship is inverted compared to the Ground Truth."",
  ""score"": 0.5
}
```","λx. football_player(x) ∧ ∃y.(coach(x, y) ∧ french(y))","λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
pccg_cgg_lambda,13,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.932361,True,stop,1675,0.011729,37,0.338311,109.3668,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q39,"The Candidate contains a significant semantic error regarding the direction of the relation: it reverses the arguments in the 'coach' predicate (treating the player as the coach of the entity y) and incorrectly structures the nationality check. While it correctly uses the existential quantifier for the intermediate variable, the logical mapping of the relationship is inverted compared to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a significant semantic error regarding the direction of the relation: it reverses the arguments in the 'coach' predicate (treating the player as the coach of the entity y) and incorrectly structures the nationality check. While it correctly uses the existential quantifier for the intermediate variable, the logical mapping of the relationship is inverted compared to the Ground Truth."",
  ""score"": 0.5
}
```","λx. football_player(x) ∧ ∃y.(coach(x, y) ∧ french(y))","λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
pccg_cgg_lambda,14,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.943346,True,stop,1675,0.011729,37,0.337574,109.6056,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q39,"The Candidate contains a significant semantic error regarding the direction of the relation: it reverses the arguments in the 'coach' predicate (treating the player as the coach of the entity y) and incorrectly structures the nationality check. While it correctly uses the existential quantifier for the intermediate variable, the logical mapping of the relationship is inverted compared to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a significant semantic error regarding the direction of the relation: it reverses the arguments in the 'coach' predicate (treating the player as the coach of the entity y) and incorrectly structures the nationality check. While it correctly uses the existential quantifier for the intermediate variable, the logical mapping of the relationship is inverted compared to the Ground Truth."",
  ""score"": 0.5
}
```","λx. football_player(x) ∧ ∃y.(coach(x, y) ∧ french(y))","λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
pccg_cgg_lambda,15,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.953088,True,stop,1675,0.011685,37,0.338397,109.339,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q39,"The Candidate contains a significant semantic error regarding the direction of the relation: it reverses the arguments in the 'coach' predicate (treating the player as the coach of the entity y) and incorrectly structures the nationality check. While it correctly uses the existential quantifier for the intermediate variable, the logical mapping of the relationship is inverted compared to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a significant semantic error regarding the direction of the relation: it reverses the arguments in the 'coach' predicate (treating the player as the coach of the entity y) and incorrectly structures the nationality check. While it correctly uses the existential quantifier for the intermediate variable, the logical mapping of the relationship is inverted compared to the Ground Truth."",
  ""score"": 0.5
}
```","λx. football_player(x) ∧ ∃y.(coach(x, y) ∧ french(y))","λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
pccg_cgg_lambda,16,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.961451,True,stop,1675,0.011843,37,0.33774,109.5517,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q39,"The Candidate contains a significant semantic error regarding the direction of the relation: it reverses the arguments in the 'coach' predicate (treating the player as the coach of the entity y) and incorrectly structures the nationality check. While it correctly uses the existential quantifier for the intermediate variable, the logical mapping of the relationship is inverted compared to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a significant semantic error regarding the direction of the relation: it reverses the arguments in the 'coach' predicate (treating the player as the coach of the entity y) and incorrectly structures the nationality check. While it correctly uses the existential quantifier for the intermediate variable, the logical mapping of the relationship is inverted compared to the Ground Truth."",
  ""score"": 0.5
}
```","λx. football_player(x) ∧ ∃y.(coach(x, y) ∧ french(y))","λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
pccg_cgg_lambda,17,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.936337,True,stop,1675,0.011888,37,0.338649,109.2577,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q39,"The Candidate contains a significant semantic error regarding the direction of the relation: it reverses the arguments in the 'coach' predicate (treating the player as the coach of the entity y) and incorrectly structures the nationality check. While it correctly uses the existential quantifier for the intermediate variable, the logical mapping of the relationship is inverted compared to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a significant semantic error regarding the direction of the relation: it reverses the arguments in the 'coach' predicate (treating the player as the coach of the entity y) and incorrectly structures the nationality check. While it correctly uses the existential quantifier for the intermediate variable, the logical mapping of the relationship is inverted compared to the Ground Truth."",
  ""score"": 0.5
}
```","λx. football_player(x) ∧ ∃y.(coach(x, y) ∧ french(y))","λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
pccg_cgg_lambda,18,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.955907,True,stop,1675,0.011663,37,0.338405,109.3364,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q39,"The Candidate contains a significant semantic error regarding the direction of the relation: it reverses the arguments in the 'coach' predicate (treating the player as the coach of the entity y) and incorrectly structures the nationality check. While it correctly uses the existential quantifier for the intermediate variable, the logical mapping of the relationship is inverted compared to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a significant semantic error regarding the direction of the relation: it reverses the arguments in the 'coach' predicate (treating the player as the coach of the entity y) and incorrectly structures the nationality check. While it correctly uses the existential quantifier for the intermediate variable, the logical mapping of the relationship is inverted compared to the Ground Truth."",
  ""score"": 0.5
}
```","λx. football_player(x) ∧ ∃y.(coach(x, y) ∧ french(y))","λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
pccg_cgg_lambda,19,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.955828,True,stop,1675,0.010654,37,0.339893,108.8578,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q39,"The Candidate contains a significant semantic error regarding the direction of the relation: it reverses the arguments in the 'coach' predicate (treating the player as the coach of the entity y) and incorrectly structures the nationality check. While it correctly uses the existential quantifier for the intermediate variable, the logical mapping of the relationship is inverted compared to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a significant semantic error regarding the direction of the relation: it reverses the arguments in the 'coach' predicate (treating the player as the coach of the entity y) and incorrectly structures the nationality check. While it correctly uses the existential quantifier for the intermediate variable, the logical mapping of the relationship is inverted compared to the Ground Truth."",
  ""score"": 0.5
}
```","λx. football_player(x) ∧ ∃y.(coach(x, y) ∧ french(y))","λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
pccg_cgg_lambda,20,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.937454,True,stop,1675,0.011729,37,0.339095,109.114,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q39,"The Candidate contains a significant semantic error regarding the direction of the relation: it reverses the arguments in the 'coach' predicate (treating the player as the coach of the entity y) and incorrectly structures the nationality check. While it correctly uses the existential quantifier for the intermediate variable, the logical mapping of the relationship is inverted compared to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a significant semantic error regarding the direction of the relation: it reverses the arguments in the 'coach' predicate (treating the player as the coach of the entity y) and incorrectly structures the nationality check. While it correctly uses the existential quantifier for the intermediate variable, the logical mapping of the relationship is inverted compared to the Ground Truth."",
  ""score"": 0.5
}
```","λx. football_player(x) ∧ ∃y.(coach(x, y) ∧ french(y))","λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
pccg_cgg_lambda,21,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.946101,True,stop,1675,0.011826,37,0.337762,109.5446,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q39,"The Candidate contains a significant semantic error regarding the direction of the relation: it reverses the arguments in the 'coach' predicate (treating the player as the coach of the entity y) and incorrectly structures the nationality check. While it correctly uses the existential quantifier for the intermediate variable, the logical mapping of the relationship is inverted compared to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a significant semantic error regarding the direction of the relation: it reverses the arguments in the 'coach' predicate (treating the player as the coach of the entity y) and incorrectly structures the nationality check. While it correctly uses the existential quantifier for the intermediate variable, the logical mapping of the relationship is inverted compared to the Ground Truth."",
  ""score"": 0.5
}
```","λx. football_player(x) ∧ ∃y.(coach(x, y) ∧ french(y))","λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
