Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,11,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.025,0.885398,True,stop,1679,0.011157,31,0.280519,110.5094,"```lambda-calculus
sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.475,0.475,Q30,"The Candidate is a valid aggregation query that correctly implements the 'sum' operator with the required arguments. While it uses a different predicate name ('in_movie' instead of 'act_in'), this is a minor semantic variation (alpha-equivalence/naming). The core logic, type safety, and mathematical structure match the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate is a valid aggregation query that correctly implements the 'sum' operator with the required arguments. While it uses a different predicate name ('in_movie' instead of 'act_in'), this is a minor semantic variation (alpha-equivalence/naming). The core logic, type safety, and mathematical structure match the Ground Truth."",
  ""score"": 0.95
}
```","λs. s = sum(x, actor(x) ∧ act_in(x, matrix), salary(x))","sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
pccg_cgg_lambda,12,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.025,0.883054,True,stop,1679,0.011277,31,0.281119,110.2736,"```lambda-calculus
sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.475,0.475,Q30,"The Candidate is a valid aggregation query that correctly implements the 'sum' operator with the required arguments. While it uses a different predicate name ('in_movie' instead of 'act_in'), this is a minor semantic variation (alpha-equivalence/naming). The core logic, type safety, and mathematical structure match the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate is a valid aggregation query that correctly implements the 'sum' operator with the required arguments. While it uses a different predicate name ('in_movie' instead of 'act_in'), this is a minor semantic variation (alpha-equivalence/naming). The core logic, type safety, and mathematical structure match the Ground Truth."",
  ""score"": 0.95
}
```","λs. s = sum(x, actor(x) ∧ act_in(x, matrix), salary(x))","sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
pccg_cgg_lambda,13,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.025,0.891084,True,stop,1679,0.011527,31,0.280558,110.4941,"```lambda-calculus
sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.475,0.475,Q30,"The Candidate is a valid aggregation query that correctly implements the 'sum' operator with the required arguments. While it uses a different predicate name ('in_movie' instead of 'act_in'), this is a minor semantic variation (alpha-equivalence/naming). The core logic, type safety, and mathematical structure match the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate is a valid aggregation query that correctly implements the 'sum' operator with the required arguments. While it uses a different predicate name ('in_movie' instead of 'act_in'), this is a minor semantic variation (alpha-equivalence/naming). The core logic, type safety, and mathematical structure match the Ground Truth."",
  ""score"": 0.95
}
```","λs. s = sum(x, actor(x) ∧ act_in(x, matrix), salary(x))","sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
pccg_cgg_lambda,14,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.025,0.908855,True,stop,1679,0.011662,31,0.280444,110.539,"```lambda-calculus
sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.475,0.475,Q30,"The Candidate is a valid aggregation query that correctly implements the 'sum' operator with the required arguments. While it uses a different predicate name ('in_movie' instead of 'act_in'), this is a minor semantic variation (alpha-equivalence/naming). The core logic, type safety, and mathematical structure match the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate is a valid aggregation query that correctly implements the 'sum' operator with the required arguments. While it uses a different predicate name ('in_movie' instead of 'act_in'), this is a minor semantic variation (alpha-equivalence/naming). The core logic, type safety, and mathematical structure match the Ground Truth."",
  ""score"": 0.95
}
```","λs. s = sum(x, actor(x) ∧ act_in(x, matrix), salary(x))","sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
pccg_cgg_lambda,15,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.025,0.892016,True,stop,1679,0.011679,31,0.281347,110.1842,"```lambda-calculus
sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.475,0.475,Q30,"The Candidate is a valid aggregation query that correctly implements the 'sum' operator with the required arguments. While it uses a different predicate name ('in_movie' instead of 'act_in'), this is a minor semantic variation (alpha-equivalence/naming). The core logic, type safety, and mathematical structure match the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate is a valid aggregation query that correctly implements the 'sum' operator with the required arguments. While it uses a different predicate name ('in_movie' instead of 'act_in'), this is a minor semantic variation (alpha-equivalence/naming). The core logic, type safety, and mathematical structure match the Ground Truth."",
  ""score"": 0.95
}
```","λs. s = sum(x, actor(x) ∧ act_in(x, matrix), salary(x))","sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
pccg_cgg_lambda,16,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.025,0.87878,True,stop,1679,0.011666,31,0.28145,110.1439,"```lambda-calculus
sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.475,0.475,Q30,"The Candidate is a valid aggregation query that correctly implements the 'sum' operator with the required arguments. While it uses a different predicate name ('in_movie' instead of 'act_in'), this is a minor semantic variation (alpha-equivalence/naming). The core logic, type safety, and mathematical structure match the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate is a valid aggregation query that correctly implements the 'sum' operator with the required arguments. While it uses a different predicate name ('in_movie' instead of 'act_in'), this is a minor semantic variation (alpha-equivalence/naming). The core logic, type safety, and mathematical structure match the Ground Truth."",
  ""score"": 0.95
}
```","λs. s = sum(x, actor(x) ∧ act_in(x, matrix), salary(x))","sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
pccg_cgg_lambda,17,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.025,0.885945,True,stop,1679,0.011597,31,0.281183,110.2485,"```lambda-calculus
sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.475,0.475,Q30,"The Candidate is a valid aggregation query that correctly implements the 'sum' operator with the required arguments. While it uses a different predicate name ('in_movie' instead of 'act_in'), this is a minor semantic variation (alpha-equivalence/naming). The core logic, type safety, and mathematical structure match the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate is a valid aggregation query that correctly implements the 'sum' operator with the required arguments. While it uses a different predicate name ('in_movie' instead of 'act_in'), this is a minor semantic variation (alpha-equivalence/naming). The core logic, type safety, and mathematical structure match the Ground Truth."",
  ""score"": 0.95
}
```","λs. s = sum(x, actor(x) ∧ act_in(x, matrix), salary(x))","sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
pccg_cgg_lambda,18,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.025,0.892799,True,stop,1679,0.011604,31,0.281393,110.1662,"```lambda-calculus
sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.475,0.475,Q30,"The Candidate is a valid aggregation query that correctly implements the 'sum' operator with the required arguments. While it uses a different predicate name ('in_movie' instead of 'act_in'), this is a minor semantic variation (alpha-equivalence/naming). The core logic, type safety, and mathematical structure match the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate is a valid aggregation query that correctly implements the 'sum' operator with the required arguments. While it uses a different predicate name ('in_movie' instead of 'act_in'), this is a minor semantic variation (alpha-equivalence/naming). The core logic, type safety, and mathematical structure match the Ground Truth."",
  ""score"": 0.95
}
```","λs. s = sum(x, actor(x) ∧ act_in(x, matrix), salary(x))","sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
pccg_cgg_lambda,19,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.025,0.900102,True,stop,1679,0.011679,31,0.280338,110.5808,"```lambda-calculus
sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.475,0.475,Q30,"The Candidate is a valid aggregation query that correctly implements the 'sum' operator with the required arguments. While it uses a different predicate name ('in_movie' instead of 'act_in'), this is a minor semantic variation (alpha-equivalence/naming). The core logic, type safety, and mathematical structure match the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate is a valid aggregation query that correctly implements the 'sum' operator with the required arguments. While it uses a different predicate name ('in_movie' instead of 'act_in'), this is a minor semantic variation (alpha-equivalence/naming). The core logic, type safety, and mathematical structure match the Ground Truth."",
  ""score"": 0.95
}
```","λs. s = sum(x, actor(x) ∧ act_in(x, matrix), salary(x))","sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
pccg_cgg_lambda,20,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.025,0.889523,True,stop,1679,0.011855,31,0.280635,110.4638,"```lambda-calculus
sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.475,0.475,Q30,"The Candidate is a valid aggregation query that correctly implements the 'sum' operator with the required arguments. While it uses a different predicate name ('in_movie' instead of 'act_in'), this is a minor semantic variation (alpha-equivalence/naming). The core logic, type safety, and mathematical structure match the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate is a valid aggregation query that correctly implements the 'sum' operator with the required arguments. While it uses a different predicate name ('in_movie' instead of 'act_in'), this is a minor semantic variation (alpha-equivalence/naming). The core logic, type safety, and mathematical structure match the Ground Truth."",
  ""score"": 0.95
}
```","λs. s = sum(x, actor(x) ∧ act_in(x, matrix), salary(x))","sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
pccg_cgg_lambda,21,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.025,0.907818,True,stop,1679,0.011563,31,0.280722,110.4295,"```lambda-calculus
sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.475,0.475,Q30,"The Candidate is a valid aggregation query that correctly implements the 'sum' operator with the required arguments. While it uses a different predicate name ('in_movie' instead of 'act_in'), this is a minor semantic variation (alpha-equivalence/naming). The core logic, type safety, and mathematical structure match the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate is a valid aggregation query that correctly implements the 'sum' operator with the required arguments. While it uses a different predicate name ('in_movie' instead of 'act_in'), this is a minor semantic variation (alpha-equivalence/naming). The core logic, type safety, and mathematical structure match the Ground Truth."",
  ""score"": 0.95
}
```","λs. s = sum(x, actor(x) ∧ act_in(x, matrix), salary(x))","sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
pccg_cgg_lambda,22,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.025,0.899374,True,stop,1679,0.011703,31,0.281087,110.2861,"```lambda-calculus
sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.475,0.475,Q30,"The Candidate is a valid aggregation query that correctly implements the 'sum' operator with the required arguments. While it uses a different predicate name ('in_movie' instead of 'act_in'), this is a minor semantic variation (alpha-equivalence/naming). The core logic, type safety, and mathematical structure match the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate is a valid aggregation query that correctly implements the 'sum' operator with the required arguments. While it uses a different predicate name ('in_movie' instead of 'act_in'), this is a minor semantic variation (alpha-equivalence/naming). The core logic, type safety, and mathematical structure match the Ground Truth."",
  ""score"": 0.95
}
```","λs. s = sum(x, actor(x) ∧ act_in(x, matrix), salary(x))","sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
