Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,11,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,0.939596,True,stop,1675,0.011621,36,0.329067,109.4002,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.1,0.1,Q31,"The Candidate attempts to simulate an average using division, which is a severe grammar violation. The language does not support the division operator (/) or any arithmetic operations outside of the specific higher-order functions provided in the grammar. Additionally, it fails to provide a valid lambda abstraction for the target value and uses an unsupported syntax structure.",,"```json
{
  ""rationale"": ""The Candidate attempts to simulate an average using division, which is a severe grammar violation. The language does not support the division operator (/) or any arithmetic operations outside of the specific higher-order functions provided in the grammar. Additionally, it fails to provide a valid lambda abstraction for the target value and uses an unsupported syntax structure."",
  ""score"": 0.2
}
```","λw. w = avg(x, mammal_species(x), weight(x))","sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
pccg_cgg_lambda,12,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,0.940225,True,stop,1675,0.011706,36,0.329289,109.3265,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.1,0.1,Q31,"The Candidate attempts to simulate an average using division, which is a severe grammar violation. The language does not support the division operator (/) or any arithmetic operations outside of the specific higher-order functions provided in the grammar. Additionally, it fails to provide a valid lambda abstraction for the target value and uses an unsupported syntax structure.",,"```json
{
  ""rationale"": ""The Candidate attempts to simulate an average using division, which is a severe grammar violation. The language does not support the division operator (/) or any arithmetic operations outside of the specific higher-order functions provided in the grammar. Additionally, it fails to provide a valid lambda abstraction for the target value and uses an unsupported syntax structure."",
  ""score"": 0.2
}
```","λw. w = avg(x, mammal_species(x), weight(x))","sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
pccg_cgg_lambda,13,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,0.948564,True,stop,1675,0.011702,36,0.328231,109.6789,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.1,0.1,Q31,"The Candidate attempts to simulate an average using division, which is a severe grammar violation. The language does not support the division operator (/) or any arithmetic operations outside of the specific higher-order functions provided in the grammar. Additionally, it fails to provide a valid lambda abstraction for the target value and uses an unsupported syntax structure.",,"```json
{
  ""rationale"": ""The Candidate attempts to simulate an average using division, which is a severe grammar violation. The language does not support the division operator (/) or any arithmetic operations outside of the specific higher-order functions provided in the grammar. Additionally, it fails to provide a valid lambda abstraction for the target value and uses an unsupported syntax structure."",
  ""score"": 0.2
}
```","λw. w = avg(x, mammal_species(x), weight(x))","sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
pccg_cgg_lambda,14,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,0.939506,True,stop,1675,0.011747,36,0.32831,109.6525,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.1,0.1,Q31,"The Candidate attempts to simulate an average using division, which is a severe grammar violation. The language does not support the division operator (/) or any arithmetic operations outside of the specific higher-order functions provided in the grammar. Additionally, it fails to provide a valid lambda abstraction for the target value and uses an unsupported syntax structure.",,"```json
{
  ""rationale"": ""The Candidate attempts to simulate an average using division, which is a severe grammar violation. The language does not support the division operator (/) or any arithmetic operations outside of the specific higher-order functions provided in the grammar. Additionally, it fails to provide a valid lambda abstraction for the target value and uses an unsupported syntax structure."",
  ""score"": 0.2
}
```","λw. w = avg(x, mammal_species(x), weight(x))","sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
pccg_cgg_lambda,15,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,0.938404,True,stop,1675,0.011612,36,0.32814,109.7093,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.1,0.1,Q31,"The Candidate attempts to simulate an average using division, which is a severe grammar violation. The language does not support the division operator (/) or any arithmetic operations outside of the specific higher-order functions provided in the grammar. Additionally, it fails to provide a valid lambda abstraction for the target value and uses an unsupported syntax structure.",,"```json
{
  ""rationale"": ""The Candidate attempts to simulate an average using division, which is a severe grammar violation. The language does not support the division operator (/) or any arithmetic operations outside of the specific higher-order functions provided in the grammar. Additionally, it fails to provide a valid lambda abstraction for the target value and uses an unsupported syntax structure."",
  ""score"": 0.2
}
```","λw. w = avg(x, mammal_species(x), weight(x))","sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
pccg_cgg_lambda,16,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,0.923157,True,stop,1675,0.011764,36,0.327898,109.7902,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.1,0.1,Q31,"The Candidate attempts to simulate an average using division, which is a severe grammar violation. The language does not support the division operator (/) or any arithmetic operations outside of the specific higher-order functions provided in the grammar. Additionally, it fails to provide a valid lambda abstraction for the target value and uses an unsupported syntax structure.",,"```json
{
  ""rationale"": ""The Candidate attempts to simulate an average using division, which is a severe grammar violation. The language does not support the division operator (/) or any arithmetic operations outside of the specific higher-order functions provided in the grammar. Additionally, it fails to provide a valid lambda abstraction for the target value and uses an unsupported syntax structure."",
  ""score"": 0.2
}
```","λw. w = avg(x, mammal_species(x), weight(x))","sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
pccg_cgg_lambda,17,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,0.938713,True,stop,1675,0.011687,36,0.328571,109.5654,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.1,0.1,Q31,"The Candidate attempts to simulate an average using division, which is a severe grammar violation. The language does not support the division operator (/) or any arithmetic operations outside of the specific higher-order functions provided in the grammar. Additionally, it fails to provide a valid lambda abstraction for the target value and uses an unsupported syntax structure.",,"```json
{
  ""rationale"": ""The Candidate attempts to simulate an average using division, which is a severe grammar violation. The language does not support the division operator (/) or any arithmetic operations outside of the specific higher-order functions provided in the grammar. Additionally, it fails to provide a valid lambda abstraction for the target value and uses an unsupported syntax structure."",
  ""score"": 0.2
}
```","λw. w = avg(x, mammal_species(x), weight(x))","sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
pccg_cgg_lambda,18,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,0.93177,True,stop,1675,0.01176,36,0.328045,109.741,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.1,0.1,Q31,"The Candidate attempts to simulate an average using division, which is a severe grammar violation. The language does not support the division operator (/) or any arithmetic operations outside of the specific higher-order functions provided in the grammar. Additionally, it fails to provide a valid lambda abstraction for the target value and uses an unsupported syntax structure.",,"```json
{
  ""rationale"": ""The Candidate attempts to simulate an average using division, which is a severe grammar violation. The language does not support the division operator (/) or any arithmetic operations outside of the specific higher-order functions provided in the grammar. Additionally, it fails to provide a valid lambda abstraction for the target value and uses an unsupported syntax structure."",
  ""score"": 0.2
}
```","λw. w = avg(x, mammal_species(x), weight(x))","sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
pccg_cgg_lambda,19,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,0.917884,True,stop,1675,0.011698,36,0.328228,109.6799,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.1,0.1,Q31,"The Candidate attempts to simulate an average using division, which is a severe grammar violation. The language does not support the division operator (/) or any arithmetic operations outside of the specific higher-order functions provided in the grammar. Additionally, it fails to provide a valid lambda abstraction for the target value and uses an unsupported syntax structure.",,"```json
{
  ""rationale"": ""The Candidate attempts to simulate an average using division, which is a severe grammar violation. The language does not support the division operator (/) or any arithmetic operations outside of the specific higher-order functions provided in the grammar. Additionally, it fails to provide a valid lambda abstraction for the target value and uses an unsupported syntax structure."",
  ""score"": 0.2
}
```","λw. w = avg(x, mammal_species(x), weight(x))","sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
pccg_cgg_lambda,20,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,0.925088,True,stop,1675,0.011732,36,0.32934,109.3095,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.1,0.1,Q31,"The Candidate attempts to simulate an average using division, which is a severe grammar violation. The language does not support the division operator (/) or any arithmetic operations outside of the specific higher-order functions provided in the grammar. Additionally, it fails to provide a valid lambda abstraction for the target value and uses an unsupported syntax structure.",,"```json
{
  ""rationale"": ""The Candidate attempts to simulate an average using division, which is a severe grammar violation. The language does not support the division operator (/) or any arithmetic operations outside of the specific higher-order functions provided in the grammar. Additionally, it fails to provide a valid lambda abstraction for the target value and uses an unsupported syntax structure."",
  ""score"": 0.2
}
```","λw. w = avg(x, mammal_species(x), weight(x))","sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
pccg_cgg_lambda,21,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,0.932121,True,stop,1675,0.011645,36,0.327937,109.7772,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.1,0.1,Q31,"The Candidate attempts to simulate an average using division, which is a severe grammar violation. The language does not support the division operator (/) or any arithmetic operations outside of the specific higher-order functions provided in the grammar. Additionally, it fails to provide a valid lambda abstraction for the target value and uses an unsupported syntax structure.",,"```json
{
  ""rationale"": ""The Candidate attempts to simulate an average using division, which is a severe grammar violation. The language does not support the division operator (/) or any arithmetic operations outside of the specific higher-order functions provided in the grammar. Additionally, it fails to provide a valid lambda abstraction for the target value and uses an unsupported syntax structure."",
  ""score"": 0.2
}
```","λw. w = avg(x, mammal_species(x), weight(x))","sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
pccg_cgg_lambda,22,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,0.925795,True,stop,1675,0.011746,36,0.328764,109.501,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.1,0.1,Q31,"The Candidate attempts to simulate an average using division, which is a severe grammar violation. The language does not support the division operator (/) or any arithmetic operations outside of the specific higher-order functions provided in the grammar. Additionally, it fails to provide a valid lambda abstraction for the target value and uses an unsupported syntax structure.",,"```json
{
  ""rationale"": ""The Candidate attempts to simulate an average using division, which is a severe grammar violation. The language does not support the division operator (/) or any arithmetic operations outside of the specific higher-order functions provided in the grammar. Additionally, it fails to provide a valid lambda abstraction for the target value and uses an unsupported syntax structure."",
  ""score"": 0.2
}
```","λw. w = avg(x, mammal_species(x), weight(x))","sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
pccg_cgg_lambda,23,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,0.945901,True,stop,1675,0.011789,36,0.329433,109.2787,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.1,0.1,Q31,"The Candidate attempts to simulate an average using division, which is a severe grammar violation. The language does not support the division operator (/) or any arithmetic operations outside of the specific higher-order functions provided in the grammar. Additionally, it fails to provide a valid lambda abstraction for the target value and uses an unsupported syntax structure.",,"```json
{
  ""rationale"": ""The Candidate attempts to simulate an average using division, which is a severe grammar violation. The language does not support the division operator (/) or any arithmetic operations outside of the specific higher-order functions provided in the grammar. Additionally, it fails to provide a valid lambda abstraction for the target value and uses an unsupported syntax structure."",
  ""score"": 0.2
}
```","λw. w = avg(x, mammal_species(x), weight(x))","sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
