Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,11,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,1.245694,True,stop,1686,0.011842,70,0.642209,108.9988,"```lambda-calculus
λx.((sale(x) ∧ product(x, mice) ∧ location(x, sydney)) ∨ (sale(x) ∧ product(x, mice) ∧ location(x, austin) ∧ >(amount(x), 100)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λx.((sale(x) ∧ product(x, mice) ∧ location(x, sydney)) ∨ (sale(x) ∧ product(x, mice) ∧ location(x, austin) ∧ >(amount(x), 100)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,12,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,1.253263,True,stop,1686,0.011768,70,0.641788,109.0703,"```lambda-calculus
λx.((sale(x) ∧ product(x, mice) ∧ location(x, sydney)) ∨ (sale(x) ∧ product(x, mice) ∧ location(x, austin) ∧ >(amount(x), 100)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λx.((sale(x) ∧ product(x, mice) ∧ location(x, sydney)) ∨ (sale(x) ∧ product(x, mice) ∧ location(x, austin) ∧ >(amount(x), 100)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,13,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,1.256866,True,stop,1686,0.011766,70,0.64185,109.0597,"```lambda-calculus
λx.((sale(x) ∧ product(x, mice) ∧ location(x, sydney)) ∨ (sale(x) ∧ product(x, mice) ∧ location(x, austin) ∧ >(amount(x), 100)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λx.((sale(x) ∧ product(x, mice) ∧ location(x, sydney)) ∨ (sale(x) ∧ product(x, mice) ∧ location(x, austin) ∧ >(amount(x), 100)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,14,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,1.26788,True,stop,1686,0.011932,70,0.642606,108.9314,"```lambda-calculus
λx.((sale(x) ∧ product(x, mice) ∧ location(x, sydney)) ∨ (sale(x) ∧ product(x, mice) ∧ location(x, austin) ∧ >(amount(x), 100)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λx.((sale(x) ∧ product(x, mice) ∧ location(x, sydney)) ∨ (sale(x) ∧ product(x, mice) ∧ location(x, austin) ∧ >(amount(x), 100)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,15,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,1.255994,True,stop,1686,0.011769,70,0.642178,109.004,"```lambda-calculus
λx.((sale(x) ∧ product(x, mice) ∧ location(x, sydney)) ∨ (sale(x) ∧ product(x, mice) ∧ location(x, austin) ∧ >(amount(x), 100)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λx.((sale(x) ∧ product(x, mice) ∧ location(x, sydney)) ∨ (sale(x) ∧ product(x, mice) ∧ location(x, austin) ∧ >(amount(x), 100)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,16,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,1.250623,True,stop,1686,0.011813,70,0.641927,109.0467,"```lambda-calculus
λx.((sale(x) ∧ product(x, mice) ∧ location(x, sydney)) ∨ (sale(x) ∧ product(x, mice) ∧ location(x, austin) ∧ >(amount(x), 100)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λx.((sale(x) ∧ product(x, mice) ∧ location(x, sydney)) ∨ (sale(x) ∧ product(x, mice) ∧ location(x, austin) ∧ >(amount(x), 100)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,17,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,1.253442,True,stop,1686,0.011729,70,0.642248,108.9922,"```lambda-calculus
λx.((sale(x) ∧ product(x, mice) ∧ location(x, sydney)) ∨ (sale(x) ∧ product(x, mice) ∧ location(x, austin) ∧ >(amount(x), 100)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λx.((sale(x) ∧ product(x, mice) ∧ location(x, sydney)) ∨ (sale(x) ∧ product(x, mice) ∧ location(x, austin) ∧ >(amount(x), 100)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,18,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,1.248519,True,stop,1686,0.011795,70,0.642045,109.0266,"```lambda-calculus
λx.((sale(x) ∧ product(x, mice) ∧ location(x, sydney)) ∨ (sale(x) ∧ product(x, mice) ∧ location(x, austin) ∧ >(amount(x), 100)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λx.((sale(x) ∧ product(x, mice) ∧ location(x, sydney)) ∨ (sale(x) ∧ product(x, mice) ∧ location(x, austin) ∧ >(amount(x), 100)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,19,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,1.243144,True,stop,1686,0.012305,70,0.643752,108.7375,"```lambda-calculus
λx.((sale(x) ∧ product(x, mice) ∧ location(x, sydney)) ∨ (sale(x) ∧ product(x, mice) ∧ location(x, austin) ∧ >(amount(x), 100)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λx.((sale(x) ∧ product(x, mice) ∧ location(x, sydney)) ∨ (sale(x) ∧ product(x, mice) ∧ location(x, austin) ∧ >(amount(x), 100)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,20,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,1.259087,True,stop,1686,0.011856,70,0.64202,109.0309,"```lambda-calculus
λx.((sale(x) ∧ product(x, mice) ∧ location(x, sydney)) ∨ (sale(x) ∧ product(x, mice) ∧ location(x, austin) ∧ >(amount(x), 100)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λx.((sale(x) ∧ product(x, mice) ∧ location(x, sydney)) ∨ (sale(x) ∧ product(x, mice) ∧ location(x, austin) ∧ >(amount(x), 100)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,21,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,1.272458,True,stop,1686,0.011864,70,0.641677,109.0892,"```lambda-calculus
λx.((sale(x) ∧ product(x, mice) ∧ location(x, sydney)) ∨ (sale(x) ∧ product(x, mice) ∧ location(x, austin) ∧ >(amount(x), 100)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λx.((sale(x) ∧ product(x, mice) ∧ location(x, sydney)) ∨ (sale(x) ∧ product(x, mice) ∧ location(x, austin) ∧ >(amount(x), 100)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,22,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,1.252347,True,stop,1686,0.011937,70,0.641103,109.1868,"```lambda-calculus
λx.((sale(x) ∧ product(x, mice) ∧ location(x, sydney)) ∨ (sale(x) ∧ product(x, mice) ∧ location(x, austin) ∧ >(amount(x), 100)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λx.((sale(x) ∧ product(x, mice) ∧ location(x, sydney)) ∨ (sale(x) ∧ product(x, mice) ∧ location(x, austin) ∧ >(amount(x), 100)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,23,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,1.241183,True,stop,1686,0.011865,70,0.642037,109.028,"```lambda-calculus
λx.((sale(x) ∧ product(x, mice) ∧ location(x, sydney)) ∨ (sale(x) ∧ product(x, mice) ∧ location(x, austin) ∧ >(amount(x), 100)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λx.((sale(x) ∧ product(x, mice) ∧ location(x, sydney)) ∨ (sale(x) ∧ product(x, mice) ∧ location(x, austin) ∧ >(amount(x), 100)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,24,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,1.253397,True,stop,1686,0.011748,70,0.639294,109.4958,"```lambda-calculus
λx.((sale(x) ∧ product(x, mice) ∧ location(x, sydney)) ∨ (sale(x) ∧ product(x, mice) ∧ location(x, austin) ∧ >(amount(x), 100)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λx.((sale(x) ∧ product(x, mice) ∧ location(x, sydney)) ∨ (sale(x) ∧ product(x, mice) ∧ location(x, austin) ∧ >(amount(x), 100)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,25,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,1.187753,True,stop,1686,0.01139,70,0.596981,117.2567,"```lambda-calculus
λx.((sale(x) ∧ product(x, mice) ∧ location(x, sydney)) ∨ (sale(x) ∧ product(x, mice) ∧ location(x, austin) ∧ >(amount(x), 100)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λx.((sale(x) ∧ product(x, mice) ∧ location(x, sydney)) ∨ (sale(x) ∧ product(x, mice) ∧ location(x, austin) ∧ >(amount(x), 100)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,26,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,1.193551,True,stop,1686,0.011667,70,0.598748,116.9106,"```lambda-calculus
λx.((sale(x) ∧ product(x, mice) ∧ location(x, sydney)) ∨ (sale(x) ∧ product(x, mice) ∧ location(x, austin) ∧ >(amount(x), 100)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λx.((sale(x) ∧ product(x, mice) ∧ location(x, sydney)) ∨ (sale(x) ∧ product(x, mice) ∧ location(x, austin) ∧ >(amount(x), 100)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,27,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,1.204263,True,stop,1686,0.011252,70,0.596463,117.3585,"```lambda-calculus
λx.((sale(x) ∧ product(x, mice) ∧ location(x, sydney)) ∨ (sale(x) ∧ product(x, mice) ∧ location(x, austin) ∧ >(amount(x), 100)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λx.((sale(x) ∧ product(x, mice) ∧ location(x, sydney)) ∨ (sale(x) ∧ product(x, mice) ∧ location(x, austin) ∧ >(amount(x), 100)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,28,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,1.167234,True,stop,1686,0.011336,70,0.597506,117.1536,"```lambda-calculus
λx.((sale(x) ∧ product(x, mice) ∧ location(x, sydney)) ∨ (sale(x) ∧ product(x, mice) ∧ location(x, austin) ∧ >(amount(x), 100)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λx.((sale(x) ∧ product(x, mice) ∧ location(x, sydney)) ∨ (sale(x) ∧ product(x, mice) ∧ location(x, austin) ∧ >(amount(x), 100)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
