Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,11,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.025,1.023022,True,stop,1675,0.011719,51,0.431338,118.2367,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) ∧ argmin(y, actor(y) ∧ in_movie(y, matrix), height(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","λx.actor(x) ∧ in_movie(x, matrix) ∧ argmin(y, actor(y) ∧ in_movie(y, matrix), height(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,12,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.025,1.029509,True,stop,1675,0.011483,51,0.432743,117.8529,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) ∧ argmin(y, actor(y) ∧ in_movie(y, matrix), height(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","λx.actor(x) ∧ in_movie(x, matrix) ∧ argmin(y, actor(y) ∧ in_movie(y, matrix), height(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,13,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.025,1.037235,True,stop,1675,0.011317,51,0.432568,117.9005,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) ∧ argmin(y, actor(y) ∧ in_movie(y, matrix), height(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","λx.actor(x) ∧ in_movie(x, matrix) ∧ argmin(y, actor(y) ∧ in_movie(y, matrix), height(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,14,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.025,1.071349,True,stop,1675,0.011665,51,0.467626,109.0615,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) ∧ argmin(y, actor(y) ∧ in_movie(y, matrix), height(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","λx.actor(x) ∧ in_movie(x, matrix) ∧ argmin(y, actor(y) ∧ in_movie(y, matrix), height(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,15,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.025,1.07457,True,stop,1675,0.011779,51,0.468397,108.882,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) ∧ argmin(y, actor(y) ∧ in_movie(y, matrix), height(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","λx.actor(x) ∧ in_movie(x, matrix) ∧ argmin(y, actor(y) ∧ in_movie(y, matrix), height(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,16,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.025,1.08361,True,stop,1675,0.011776,51,0.46736,109.1236,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) ∧ argmin(y, actor(y) ∧ in_movie(y, matrix), height(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","λx.actor(x) ∧ in_movie(x, matrix) ∧ argmin(y, actor(y) ∧ in_movie(y, matrix), height(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,17,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.025,1.090891,True,stop,1675,0.011746,51,0.467181,109.1654,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) ∧ argmin(y, actor(y) ∧ in_movie(y, matrix), height(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","λx.actor(x) ∧ in_movie(x, matrix) ∧ argmin(y, actor(y) ∧ in_movie(y, matrix), height(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,18,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.025,1.071357,True,stop,1675,0.011761,51,0.467411,109.1117,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) ∧ argmin(y, actor(y) ∧ in_movie(y, matrix), height(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","λx.actor(x) ∧ in_movie(x, matrix) ∧ argmin(y, actor(y) ∧ in_movie(y, matrix), height(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,19,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.025,1.076195,True,stop,1675,0.01175,51,0.467131,109.1771,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) ∧ argmin(y, actor(y) ∧ in_movie(y, matrix), height(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","λx.actor(x) ∧ in_movie(x, matrix) ∧ argmin(y, actor(y) ∧ in_movie(y, matrix), height(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,20,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.025,1.066836,True,stop,1675,0.011757,51,0.467297,109.1383,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) ∧ argmin(y, actor(y) ∧ in_movie(y, matrix), height(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","λx.actor(x) ∧ in_movie(x, matrix) ∧ argmin(y, actor(y) ∧ in_movie(y, matrix), height(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,21,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.025,1.103674,True,stop,1675,0.011806,51,0.468124,108.9455,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) ∧ argmin(y, actor(y) ∧ in_movie(y, matrix), height(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","λx.actor(x) ∧ in_movie(x, matrix) ∧ argmin(y, actor(y) ∧ in_movie(y, matrix), height(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,22,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.025,1.068258,True,stop,1675,0.01168,51,0.467126,109.1783,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) ∧ argmin(y, actor(y) ∧ in_movie(y, matrix), height(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","λx.actor(x) ∧ in_movie(x, matrix) ∧ argmin(y, actor(y) ∧ in_movie(y, matrix), height(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,23,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.025,1.079784,True,stop,1675,0.01191,51,0.467673,109.0506,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) ∧ argmin(y, actor(y) ∧ in_movie(y, matrix), height(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","λx.actor(x) ∧ in_movie(x, matrix) ∧ argmin(y, actor(y) ∧ in_movie(y, matrix), height(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,24,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.025,1.082359,True,stop,1675,0.011704,51,0.467633,109.0599,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) ∧ argmin(y, actor(y) ∧ in_movie(y, matrix), height(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","λx.actor(x) ∧ in_movie(x, matrix) ∧ argmin(y, actor(y) ∧ in_movie(y, matrix), height(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,25,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.025,1.057391,True,stop,1675,0.011751,51,0.467327,109.1313,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) ∧ argmin(y, actor(y) ∧ in_movie(y, matrix), height(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","λx.actor(x) ∧ in_movie(x, matrix) ∧ argmin(y, actor(y) ∧ in_movie(y, matrix), height(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,26,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.025,1.080842,True,stop,1675,0.011701,51,0.468161,108.9369,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) ∧ argmin(y, actor(y) ∧ in_movie(y, matrix), height(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","λx.actor(x) ∧ in_movie(x, matrix) ∧ argmin(y, actor(y) ∧ in_movie(y, matrix), height(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,27,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.025,1.06788,True,stop,1675,0.011674,51,0.468181,108.9322,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) ∧ argmin(y, actor(y) ∧ in_movie(y, matrix), height(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","λx.actor(x) ∧ in_movie(x, matrix) ∧ argmin(y, actor(y) ∧ in_movie(y, matrix), height(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,28,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.025,1.071937,True,stop,1675,0.011822,51,0.468093,108.9527,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) ∧ argmin(y, actor(y) ∧ in_movie(y, matrix), height(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","λx.actor(x) ∧ in_movie(x, matrix) ∧ argmin(y, actor(y) ∧ in_movie(y, matrix), height(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,29,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.025,1.074181,True,stop,1675,0.011829,51,0.467503,109.0902,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) ∧ argmin(y, actor(y) ∧ in_movie(y, matrix), height(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","λx.actor(x) ∧ in_movie(x, matrix) ∧ argmin(y, actor(y) ∧ in_movie(y, matrix), height(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,30,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.025,1.082435,True,stop,1675,0.011733,51,0.467302,109.1371,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) ∧ argmin(y, actor(y) ∧ in_movie(y, matrix), height(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","λx.actor(x) ∧ in_movie(x, matrix) ∧ argmin(y, actor(y) ∧ in_movie(y, matrix), height(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
