Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,ministral-3:14b,False,0.1,145.006934,True,stop,3156,0.539891,349,143.927614,2.4248,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node_3hop""],
        ""entities"": [
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" },
          { ""id"": ""e_node_1hop"", ""type"": ""Node"" },
          { ""id"": ""e_node_2hop"", ""type"": ""Node"" },
          { ""id"": ""e_node_3hop"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""connected_to"", ""from"": ""e_keyword"", ""to"": ""e_node_1hop"" },
          { ""id"": ""r2"", ""role"": ""connected_to"", ""from"": ""e_node_1hop"", ""to"": ""e_node_2hop"" },
          { ""id"": ""r3"", ""role"": ""connected_to"", ""from"": ""e_node_2hop"", ""to"": ""e_node_3hop"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            ""r1"",
            ""r2"",
            ""r3""
          ]
        }
      }
    ]
  ]
}
```"
12,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,ministral-3:14b,False,0.1,145.059958,True,stop,3156,0.368357,349,144.024697,2.4232,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node_3hop""],
        ""entities"": [
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" },
          { ""id"": ""e_node_1hop"", ""type"": ""Node"" },
          { ""id"": ""e_node_2hop"", ""type"": ""Node"" },
          { ""id"": ""e_node_3hop"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""connected_to"", ""from"": ""e_keyword"", ""to"": ""e_node_1hop"" },
          { ""id"": ""r2"", ""role"": ""connected_to"", ""from"": ""e_node_1hop"", ""to"": ""e_node_2hop"" },
          { ""id"": ""r3"", ""role"": ""connected_to"", ""from"": ""e_node_2hop"", ""to"": ""e_node_3hop"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            ""r1"",
            ""r2"",
            ""r3""
          ]
        }
      }
    ]
  ]
}
```"
13,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,ministral-3:14b,False,0.1,144.572682,True,stop,3156,0.424506,349,143.615441,2.4301,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node_3hop""],
        ""entities"": [
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" },
          { ""id"": ""e_node_1hop"", ""type"": ""Node"" },
          { ""id"": ""e_node_2hop"", ""type"": ""Node"" },
          { ""id"": ""e_node_3hop"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""connected_to"", ""from"": ""e_keyword"", ""to"": ""e_node_1hop"" },
          { ""id"": ""r2"", ""role"": ""connected_to"", ""from"": ""e_node_1hop"", ""to"": ""e_node_2hop"" },
          { ""id"": ""r3"", ""role"": ""connected_to"", ""from"": ""e_node_2hop"", ""to"": ""e_node_3hop"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            ""r1"",
            ""r2"",
            ""r3""
          ]
        }
      }
    ]
  ]
}
```"
14,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,ministral-3:14b,False,0.1,144.919799,True,stop,3156,0.547577,349,143.820175,2.4266,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node_3hop""],
        ""entities"": [
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" },
          { ""id"": ""e_node_1hop"", ""type"": ""Node"" },
          { ""id"": ""e_node_2hop"", ""type"": ""Node"" },
          { ""id"": ""e_node_3hop"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""connected_to"", ""from"": ""e_keyword"", ""to"": ""e_node_1hop"" },
          { ""id"": ""r2"", ""role"": ""connected_to"", ""from"": ""e_node_1hop"", ""to"": ""e_node_2hop"" },
          { ""id"": ""r3"", ""role"": ""connected_to"", ""from"": ""e_node_2hop"", ""to"": ""e_node_3hop"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            ""r1"",
            ""r2"",
            ""r3""
          ]
        }
      }
    ]
  ]
}
```"
15,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,ministral-3:14b,False,0.1,179.451896,True,stop,3156,0.53989,432,178.21901,2.424,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" },
          { ""id"": ""e_node"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""connected"", ""from"": ""e_keyword"", ""to"": ""e_node"" },
          { ""id"": ""r2"", ""role"": ""connected"", ""from"": ""e_node"", ""to"": ""e_node"" },
          { ""id"": ""r3"", ""role"": ""connected"", ""from"": ""e_node"", ""to"": ""e_node"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            {
              ""and_conditions"": [
                ""r1"",
                {
                  ""and_conditions"": [
                    ""r2"",
                    {
                      ""and_conditions"": [
                        ""r3"",
                        {
                          ""not_condition"": {
                            ""and_conditions"": [
                              { ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_node"" }, ""operator"": ""="", ""right"": ""6ded85146e3dbfb1bb866831b8948f5b"" },
                              { ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_node"" }, ""operator"": ""!="", ""right"": null }
                            ]
                          }
                        }
                      ]
                    }
                  ]
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
16,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,ministral-3:14b,False,0.1,140.320585,True,stop,3156,0.599015,337,139.135139,2.4221,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" },
          { ""id"": ""e_node"", ""type"": ""Node"" },
          { ""id"": ""e_hop1"", ""type"": ""Node"" },
          { ""id"": ""e_hop2"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r_hop1"", ""role"": ""connected_to"", ""from"": ""e_keyword"", ""to"": ""e_hop1"" },
          { ""id"": ""r_hop2"", ""role"": ""connected_to"", ""from"": ""e_hop1"", ""to"": ""e_hop2"" },
          { ""id"": ""r_hop3"", ""role"": ""connected_to"", ""from"": ""e_hop2"", ""to"": ""e_node"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            ""r_hop1"",
            ""r_hop2"",
            ""r_hop3""
          ]
        }
      }
    ]
  ]
}
```"
17,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,ministral-3:14b,False,0.1,179.448982,True,stop,3156,0.652193,432,178.215577,2.424,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" },
          { ""id"": ""e_node"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""connected"", ""from"": ""e_keyword"", ""to"": ""e_node"" },
          { ""id"": ""r2"", ""role"": ""connected"", ""from"": ""e_node"", ""to"": ""e_node"" },
          { ""id"": ""r3"", ""role"": ""connected"", ""from"": ""e_node"", ""to"": ""e_node"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            {
              ""and_conditions"": [
                ""r1"",
                {
                  ""and_conditions"": [
                    ""r2"",
                    {
                      ""and_conditions"": [
                        ""r3"",
                        {
                          ""not_condition"": {
                            ""and_conditions"": [
                              { ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_node"" }, ""operator"": ""="", ""right"": ""6ded85146e3dbfb1bb866831b8948f5b"" },
                              { ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_node"" }, ""operator"": ""!="", ""right"": null }
                            ]
                          }
                        }
                      ]
                    }
                  ]
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
18,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,ministral-3:14b,False,0.1,146.872432,True,stop,3156,0.664847,349,143.451796,2.4329,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node_3hop""],
        ""entities"": [
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" },
          { ""id"": ""e_node_1hop"", ""type"": ""Node"" },
          { ""id"": ""e_node_2hop"", ""type"": ""Node"" },
          { ""id"": ""e_node_3hop"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""connected_to"", ""from"": ""e_keyword"", ""to"": ""e_node_1hop"" },
          { ""id"": ""r2"", ""role"": ""connected_to"", ""from"": ""e_node_1hop"", ""to"": ""e_node_2hop"" },
          { ""id"": ""r3"", ""role"": ""connected_to"", ""from"": ""e_node_2hop"", ""to"": ""e_node_3hop"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            ""r1"",
            ""r2"",
            ""r3""
          ]
        }
      }
    ]
  ]
}
```"
19,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,ministral-3:14b,False,0.1,145.254754,True,stop,3156,0.602794,349,144.063551,2.4225,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node_3hop""],
        ""entities"": [
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" },
          { ""id"": ""e_node_1hop"", ""type"": ""Node"" },
          { ""id"": ""e_node_2hop"", ""type"": ""Node"" },
          { ""id"": ""e_node_3hop"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""connected_to"", ""from"": ""e_keyword"", ""to"": ""e_node_1hop"" },
          { ""id"": ""r2"", ""role"": ""connected_to"", ""from"": ""e_node_1hop"", ""to"": ""e_node_2hop"" },
          { ""id"": ""r3"", ""role"": ""connected_to"", ""from"": ""e_node_2hop"", ""to"": ""e_node_3hop"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            ""r1"",
            ""r2"",
            ""r3""
          ]
        }
      }
    ]
  ]
}
```"
20,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,ministral-3:14b,False,0.1,144.351712,True,stop,3156,0.364329,349,143.329149,2.435,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node_3hop""],
        ""entities"": [
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" },
          { ""id"": ""e_node_1hop"", ""type"": ""Node"" },
          { ""id"": ""e_node_2hop"", ""type"": ""Node"" },
          { ""id"": ""e_node_3hop"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""connected_to"", ""from"": ""e_keyword"", ""to"": ""e_node_1hop"" },
          { ""id"": ""r2"", ""role"": ""connected_to"", ""from"": ""e_node_1hop"", ""to"": ""e_node_2hop"" },
          { ""id"": ""r3"", ""role"": ""connected_to"", ""from"": ""e_node_2hop"", ""to"": ""e_node_3hop"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            ""r1"",
            ""r2"",
            ""r3""
          ]
        }
      }
    ]
  ]
}
```"
