Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,3.065115,True,stop,2969,0.01544,287,2.456235,116.8455,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> married </R> backward to NOT <E> ones </E> </ES>
(Note: ""not married anyone"" implies the absence of a relation. In GraphQ IR, this can be expressed as an EntitySet of users where there is no 'married' relation pointing back to any entity/ones).
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""married""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── NOT
        │           └── EntitySet
        │               └── Entity
        │                   ├── ""<E>""
        │                   ├── ""ones""
        │                   └── ""</E>""
        └── ""</ES>""
```"
12,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,3.079419,True,stop,2969,0.015039,287,2.450088,117.1386,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> married </R> backward to NOT <E> ones </E> </ES>
(Note: ""not married anyone"" implies the absence of a relation. In GraphQ IR, this can be expressed as an EntitySet of users where there is no 'married' relation pointing back to any entity/ones).
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""married""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── NOT
        │           └── EntitySet
        │               └── Entity
        │                   ├── ""<E>""
        │                   ├── ""ones""
        │                   └── ""</E>""
        └── ""</ES>""
```"
13,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,3.04308,True,stop,2969,0.015234,287,2.448381,117.2203,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> married </R> backward to NOT <E> ones </E> </ES>
(Note: ""not married anyone"" implies the absence of a relation. In GraphQ IR, this can be expressed as an EntitySet of users where there is no 'married' relation pointing back to any entity/ones).
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""married""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── NOT
        │           └── EntitySet
        │               └── Entity
        │                   ├── ""<E>""
        │                   ├── ""ones""
        │                   └── ""</E>""
        └── ""</ES>""
```"
14,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,3.051661,True,stop,2969,0.01512,287,2.451904,117.0519,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> married </R> backward to NOT <E> ones </E> </ES>
(Note: ""not married anyone"" implies the absence of a relation. In GraphQ IR, this can be expressed as an EntitySet of users where there is no 'married' relation pointing back to any entity/ones).
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""married""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── NOT
        │           └── EntitySet
        │               └── Entity
        │                   ├── ""<E>""
        │                   ├── ""ones""
        │                   └── ""</E>""
        └── ""</ES>""
```"
15,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,3.06094,True,stop,2969,0.011486,287,2.452123,117.0414,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> married </R> backward to NOT <E> ones </E> </ES>
(Note: ""not married anyone"" implies the absence of a relation. In GraphQ IR, this can be expressed as an EntitySet of users where there is no 'married' relation pointing back to any entity/ones).
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""married""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── NOT
        │           └── EntitySet
        │               └── Entity
        │                   ├── ""<E>""
        │                   ├── ""ones""
        │                   └── ""</E>""
        └── ""</ES>""
```"
16,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,3.059641,True,stop,2969,0.014942,287,2.455524,116.8793,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> married </R> backward to NOT <E> ones </E> </ES>
(Note: ""not married anyone"" implies the absence of a relation. In GraphQ IR, this can be expressed as an EntitySet of users where there is no 'married' relation pointing back to any entity/ones).
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""married""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── NOT
        │           └── EntitySet
        │               └── Entity
        │                   ├── ""<E>""
        │                   ├── ""ones""
        │                   └── ""</E>""
        └── ""</ES>""
```"
17,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,3.021193,True,stop,2969,0.015325,287,2.449225,117.1799,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> married </R> backward to NOT <E> ones </E> </ES>
(Note: ""not married anyone"" implies the absence of a relation. In GraphQ IR, this can be expressed as an EntitySet of users where there is no 'married' relation pointing back to any entity/ones).
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""married""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── NOT
        │           └── EntitySet
        │               └── Entity
        │                   ├── ""<E>""
        │                   ├── ""ones""
        │                   └── ""</E>""
        └── ""</ES>""
```"
18,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,3.065909,True,stop,2969,0.015499,287,2.450213,117.1327,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> married </R> backward to NOT <E> ones </E> </ES>
(Note: ""not married anyone"" implies the absence of a relation. In GraphQ IR, this can be expressed as an EntitySet of users where there is no 'married' relation pointing back to any entity/ones).
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""married""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── NOT
        │           └── EntitySet
        │               └── Entity
        │                   ├── ""<E>""
        │                   ├── ""ones""
        │                   └── ""</E>""
        └── ""</ES>""
```"
19,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,3.065658,True,stop,2969,0.015352,287,2.455315,116.8893,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> married </R> backward to NOT <E> ones </E> </ES>
(Note: ""not married anyone"" implies the absence of a relation. In GraphQ IR, this can be expressed as an EntitySet of users where there is no 'married' relation pointing back to any entity/ones).
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""married""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── NOT
        │           └── EntitySet
        │               └── Entity
        │                   ├── ""<E>""
        │                   ├── ""ones""
        │                   └── ""</E>""
        └── ""</ES>""
```"
20,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,3.052013,True,stop,2969,0.01524,287,2.455289,116.8905,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> married </R> backward to NOT <E> ones </E> </ES>
(Note: ""not married anyone"" implies the absence of a relation. In GraphQ IR, this can be expressed as an EntitySet of users where there is no 'married' relation pointing back to any entity/ones).
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""married""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── NOT
        │           └── EntitySet
        │               └── Entity
        │                   ├── ""<E>""
        │                   ├── ""ones""
        │                   └── ""</E>""
        └── ""</ES>""
```"
21,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,3.076369,True,stop,2969,0.014295,287,2.452529,117.0221,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> married </R> backward to NOT <E> ones </E> </ES>
(Note: ""not married anyone"" implies the absence of a relation. In GraphQ IR, this can be expressed as an EntitySet of users where there is no 'married' relation pointing back to any entity/ones).
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""married""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── NOT
        │           └── EntitySet
        │               └── Entity
        │                   ├── ""<E>""
        │                   ├── ""ones""
        │                   └── ""</E>""
        └── ""</ES>""
```"
22,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,3.047164,True,stop,2969,0.014284,287,2.448275,117.2254,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> married </R> backward to NOT <E> ones </E> </ES>
(Note: ""not married anyone"" implies the absence of a relation. In GraphQ IR, this can be expressed as an EntitySet of users where there is no 'married' relation pointing back to any entity/ones).
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""married""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── NOT
        │           └── EntitySet
        │               └── Entity
        │                   ├── ""<E>""
        │                   ├── ""ones""
        │                   └── ""</E>""
        └── ""</ES>""
```"
23,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,3.058571,True,stop,2969,0.015108,287,2.455912,116.8609,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> married </R> backward to NOT <E> ones </E> </ES>
(Note: ""not married anyone"" implies the absence of a relation. In GraphQ IR, this can be expressed as an EntitySet of users where there is no 'married' relation pointing back to any entity/ones).
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""married""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── NOT
        │           └── EntitySet
        │               └── Entity
        │                   ├── ""<E>""
        │                   ├── ""ones""
        │                   └── ""</E>""
        └── ""</ES>""
```"
24,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,3.057371,True,stop,2969,0.015364,287,2.452955,117.0017,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> married </R> backward to NOT <E> ones </E> </ES>
(Note: ""not married anyone"" implies the absence of a relation. In GraphQ IR, this can be expressed as an EntitySet of users where there is no 'married' relation pointing back to any entity/ones).
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""married""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── NOT
        │           └── EntitySet
        │               └── Entity
        │                   ├── ""<E>""
        │                   ├── ""ones""
        │                   └── ""</E>""
        └── ""</ES>""
```"
25,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,3.06202,True,stop,2969,0.015315,287,2.451106,117.09,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> married </R> backward to NOT <E> ones </E> </ES>
(Note: ""not married anyone"" implies the absence of a relation. In GraphQ IR, this can be expressed as an EntitySet of users where there is no 'married' relation pointing back to any entity/ones).
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""married""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── NOT
        │           └── EntitySet
        │               └── Entity
        │                   ├── ""<E>""
        │                   ├── ""ones""
        │                   └── ""</E>""
        └── ""</ES>""
```"
26,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,3.078611,True,stop,2969,0.015323,287,2.454141,116.9452,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> married </R> backward to NOT <E> ones </E> </ES>
(Note: ""not married anyone"" implies the absence of a relation. In GraphQ IR, this can be expressed as an EntitySet of users where there is no 'married' relation pointing back to any entity/ones).
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""married""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── NOT
        │           └── EntitySet
        │               └── Entity
        │                   ├── ""<E>""
        │                   ├── ""ones""
        │                   └── ""</E>""
        └── ""</ES>""
```"
27,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,3.062315,True,stop,2969,0.014341,287,2.451021,117.0941,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> married </R> backward to NOT <E> ones </E> </ES>
(Note: ""not married anyone"" implies the absence of a relation. In GraphQ IR, this can be expressed as an EntitySet of users where there is no 'married' relation pointing back to any entity/ones).
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""married""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── NOT
        │           └── EntitySet
        │               └── Entity
        │                   ├── ""<E>""
        │                   ├── ""ones""
        │                   └── ""</E>""
        └── ""</ES>""
```"
