Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,2.647413,True,stop,2967,0.017472,234,2.034334,115.0254,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> director </R> backward to <E> Eastwood </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""director""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Eastwood""
        │               └── ""</E>""
        └── ""</ES>""
```"
12,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,2.625955,True,stop,2967,0.015551,234,2.021087,115.7793,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> director </R> backward to <E> Eastwood </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""director""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Eastwood""
        │               └── ""</E>""
        └── ""</ES>""
```"
13,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,2.658788,True,stop,2967,0.015388,234,2.019063,115.8953,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> director </R> backward to <E> Eastwood </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""director""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Eastwood""
        │               └── ""</E>""
        └── ""</ES>""
```"
14,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,2.63322,True,stop,2967,0.015209,234,2.011798,116.3139,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> director </R> backward to <E> Eastwood </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""director""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Eastwood""
        │               └── ""</E>""
        └── ""</ES>""
```"
15,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,2.656201,True,stop,2967,0.011574,234,2.024471,115.5858,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> director </R> backward to <E> Eastwood </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""director""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Eastwood""
        │               └── ""</E>""
        └── ""</ES>""
```"
16,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,2.657255,True,stop,2967,0.017218,234,2.02099,115.7848,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> director </R> backward to <E> Eastwood </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""director""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Eastwood""
        │               └── ""</E>""
        └── ""</ES>""
```"
17,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,2.663688,True,stop,2967,0.01533,234,2.021942,115.7303,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> director </R> backward to <E> Eastwood </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""director""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Eastwood""
        │               └── ""</E>""
        └── ""</ES>""
```"
18,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,2.643125,True,stop,2967,0.01514,234,2.016944,116.0171,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> director </R> backward to <E> Eastwood </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""director""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Eastwood""
        │               └── ""</E>""
        └── ""</ES>""
```"
19,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,2.653557,True,stop,2967,0.015097,234,2.014194,116.1755,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> director </R> backward to <E> Eastwood </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""director""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Eastwood""
        │               └── ""</E>""
        └── ""</ES>""
```"
20,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,2.651463,True,stop,2967,0.015376,234,2.016647,116.0342,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> director </R> backward to <E> Eastwood </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""director""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Eastwood""
        │               └── ""</E>""
        └── ""</ES>""
```"
21,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,2.65293,True,stop,2967,0.015539,234,2.01372,116.2028,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> director </R> backward to <E> Eastwood </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""director""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Eastwood""
        │               └── ""</E>""
        └── ""</ES>""
```"
22,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,2.647411,True,stop,2967,0.015331,234,2.016171,116.0616,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> director </R> backward to <E> Eastwood </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""director""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Eastwood""
        │               └── ""</E>""
        └── ""</ES>""
```"
23,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,2.633561,True,stop,2967,0.015248,234,2.022797,115.6814,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> director </R> backward to <E> Eastwood </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""director""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Eastwood""
        │               └── ""</E>""
        └── ""</ES>""
```"
24,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,2.63444,True,stop,2967,0.011561,234,2.02388,115.6195,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> director </R> backward to <E> Eastwood </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""director""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Eastwood""
        │               └── ""</E>""
        └── ""</ES>""
```"
25,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,2.658892,True,stop,2967,0.01591,234,2.018567,115.9238,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> director </R> backward to <E> Eastwood </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""director""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Eastwood""
        │               └── ""</E>""
        └── ""</ES>""
```"
26,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,2.645119,True,stop,2967,0.015031,234,2.020979,115.7855,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> director </R> backward to <E> Eastwood </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""director""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Eastwood""
        │               └── ""</E>""
        └── ""</ES>""
```"
27,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,2.771154,True,stop,2967,0.015495,234,2.142874,109.1991,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> director </R> backward to <E> Eastwood </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""director""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Eastwood""
        │               └── ""</E>""
        └── ""</ES>""
```"
28,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,2.688294,True,stop,2967,0.016044,234,2.069321,113.0806,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> director </R> backward to <E> Eastwood </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""director""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Eastwood""
        │               └── ""</E>""
        └── ""</ES>""
```"
29,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,2.603743,True,stop,2967,0.015355,234,2.023622,115.6342,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> director </R> backward to <E> Eastwood </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""director""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Eastwood""
        │               └── ""</E>""
        └── ""</ES>""
```"
30,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,2.642204,True,stop,2967,0.013991,234,2.030591,115.2374,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> director </R> backward to <E> Eastwood </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""director""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Eastwood""
        │               └── ""</E>""
        └── ""</ES>""
```"
