Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,2.048416,True,stop,2970,0.011262,172,1.428368,120.4171,"<thinking>
Representation 1: what is the minimum of <A> salary </A> of <ES> <C> actor </C> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""minimum""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""salary""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""actor""
                │       └── ""</C>""
                └── ""</ES>""
```"
12,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,2.059271,True,stop,2970,0.01538,172,1.427213,120.5146,"<thinking>
Representation 1: what is the minimum of <A> salary </A> of <ES> <C> actor </C> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""minimum""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""salary""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""actor""
                │       └── ""</C>""
                └── ""</ES>""
```"
13,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,2.048765,True,stop,2970,0.015144,172,1.426361,120.5866,"<thinking>
Representation 1: what is the minimum of <A> salary </A> of <ES> <C> actor </C> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""minimum""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""salary""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""actor""
                │       └── ""</C>""
                └── ""</ES>""
```"
14,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,2.046354,True,stop,2970,0.015245,172,1.427725,120.4714,"<thinking>
Representation 1: what is the minimum of <A> salary </A> of <ES> <C> actor </C> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""minimum""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""salary""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""actor""
                │       └── ""</C>""
                └── ""</ES>""
```"
15,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,2.121672,True,stop,2970,0.01517,172,1.539102,111.7535,"<thinking>
Representation 1: what is the minimum of <A> salary </A> of <ES> <C> actor </C> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""minimum""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""salary""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""actor""
                │       └── ""</C>""
                └── ""</ES>""
```"
16,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,2.14053,True,stop,2970,0.012377,172,1.543012,111.4703,"<thinking>
Representation 1: what is the minimum of <A> salary </A> of <ES> <C> actor </C> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""minimum""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""salary""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""actor""
                │       └── ""</C>""
                └── ""</ES>""
```"
17,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,2.148564,True,stop,2970,0.015396,172,1.540101,111.681,"<thinking>
Representation 1: what is the minimum of <A> salary </A> of <ES> <C> actor </C> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""minimum""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""salary""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""actor""
                │       └── ""</C>""
                └── ""</ES>""
```"
18,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,2.175118,True,stop,2970,0.015321,172,1.534649,112.0777,"<thinking>
Representation 1: what is the minimum of <A> salary </A> of <ES> <C> actor </C> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""minimum""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""salary""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""actor""
                │       └── ""</C>""
                └── ""</ES>""
```"
19,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,2.170571,True,stop,2970,0.015821,172,1.534987,112.0531,"<thinking>
Representation 1: what is the minimum of <A> salary </A> of <ES> <C> actor </C> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""minimum""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""salary""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""actor""
                │       └── ""</C>""
                └── ""</ES>""
```"
20,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,2.146489,True,stop,2970,0.015623,172,1.534891,112.0601,"<thinking>
Representation 1: what is the minimum of <A> salary </A> of <ES> <C> actor </C> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""minimum""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""salary""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""actor""
                │       └── ""</C>""
                └── ""</ES>""
```"
21,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,2.155943,True,stop,2970,0.012296,172,1.538792,111.776,"<thinking>
Representation 1: what is the minimum of <A> salary </A> of <ES> <C> actor </C> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""minimum""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""salary""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""actor""
                │       └── ""</C>""
                └── ""</ES>""
```"
22,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,2.153503,True,stop,2970,0.01535,172,1.526691,112.662,"<thinking>
Representation 1: what is the minimum of <A> salary </A> of <ES> <C> actor </C> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""minimum""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""salary""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""actor""
                │       └── ""</C>""
                └── ""</ES>""
```"
23,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,2.030316,True,stop,2970,0.014624,172,1.422246,120.9355,"<thinking>
Representation 1: what is the minimum of <A> salary </A> of <ES> <C> actor </C> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""minimum""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""salary""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""actor""
                │       └── ""</C>""
                └── ""</ES>""
```"
24,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,2.052718,True,stop,2970,0.014824,172,1.424568,120.7384,"<thinking>
Representation 1: what is the minimum of <A> salary </A> of <ES> <C> actor </C> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""minimum""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""salary""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""actor""
                │       └── ""</C>""
                └── ""</ES>""
```"
25,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,2.138962,True,stop,2970,0.014991,172,1.534195,112.1109,"<thinking>
Representation 1: what is the minimum of <A> salary </A> of <ES> <C> actor </C> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""minimum""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""salary""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""actor""
                │       └── ""</C>""
                └── ""</ES>""
```"
26,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,2.009779,True,stop,2970,0.014851,172,1.42899,120.3647,"<thinking>
Representation 1: what is the minimum of <A> salary </A> of <ES> <C> actor </C> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""minimum""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""salary""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""actor""
                │       └── ""</C>""
                └── ""</ES>""
```"
27,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,2.056236,True,stop,2970,0.014295,172,1.433168,120.0138,"<thinking>
Representation 1: what is the minimum of <A> salary </A> of <ES> <C> actor </C> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""minimum""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""salary""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""actor""
                │       └── ""</C>""
                └── ""</ES>""
```"
28,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,2.019578,True,stop,2970,0.014649,172,1.4349,119.869,"<thinking>
Representation 1: what is the minimum of <A> salary </A> of <ES> <C> actor </C> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""minimum""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""salary""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""actor""
                │       └── ""</C>""
                └── ""</ES>""
```"
29,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,2.038759,True,stop,2970,0.015479,172,1.433173,120.0134,"<thinking>
Representation 1: what is the minimum of <A> salary </A> of <ES> <C> actor </C> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""minimum""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""salary""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""actor""
                │       └── ""</C>""
                └── ""</ES>""
```"
30,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,2.163121,True,stop,2970,0.015479,172,1.534544,112.0854,"<thinking>
Representation 1: what is the minimum of <A> salary </A> of <ES> <C> actor </C> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""minimum""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""salary""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""actor""
                │       └── ""</C>""
                └── ""</ES>""
```"
