Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,11,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,0.866827,True,stop,1683,0.010852,33,0.266034,124.0443,"```lambda-dcs
(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.05,0.05,Q36,"The Candidate is fundamentally flawed and contains several critical errors: 1) It uses an invalid operator '.Distinct.' which is not part of the defined grammar. 2) It introduces a Lambda abstraction (λx) and a count aggregation that were not requested, changing the query from retrieving a set of nationalities to attempting a numerical calculation. 3) It uses an invalid symbol/encoding for 'is a member of' (<0xE2><0x8A><0x93>). 4) The logic fails to match the Ground Truth's simple projection of the Nationality relation over the filtered set of players.",,"```json
{
  ""rationale"": ""The Candidate is fundamentally flawed and contains several critical errors: 1) It uses an invalid operator '.Distinct.' which is not part of the defined grammar. 2) It introduces a Lambda abstraction (λx) and a count aggregation that were not requested, changing the query from retrieving a set of nationalities to attempting a numerical calculation. 3) It uses an invalid symbol/encoding for 'is a member of' (<0xE2><0x8A><0x93>). 4) The logic fails to match the Ground Truth's simple projection of the Nationality relation over the filtered set of players."",
  ""score"": 0.1
}
```",Nationality.(Player ⊓ Team.Sevilla),(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,12,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,0.85121,True,stop,1683,0.010868,33,0.266061,124.0317,"```lambda-dcs
(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.05,0.05,Q36,"The Candidate is fundamentally flawed and contains several critical errors: 1) It uses an invalid operator '.Distinct.' which is not part of the defined grammar. 2) It introduces a Lambda abstraction (λx) and a count aggregation that were not requested, changing the query from retrieving a set of nationalities to attempting a numerical calculation. 3) It uses an invalid symbol/encoding for 'is a member of' (<0xE2><0x8A><0x93>). 4) The logic fails to match the Ground Truth's simple projection of the Nationality relation over the filtered set of players.",,"```json
{
  ""rationale"": ""The Candidate is fundamentally flawed and contains several critical errors: 1) It uses an invalid operator '.Distinct.' which is not part of the defined grammar. 2) It introduces a Lambda abstraction (λx) and a count aggregation that were not requested, changing the query from retrieving a set of nationalities to attempting a numerical calculation. 3) It uses an invalid symbol/encoding for 'is a member of' (<0xE2><0x8A><0x93>). 4) The logic fails to match the Ground Truth's simple projection of the Nationality relation over the filtered set of players."",
  ""score"": 0.1
}
```",Nationality.(Player ⊓ Team.Sevilla),(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,13,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,0.852845,True,stop,1683,0.010767,33,0.266484,123.8348,"```lambda-dcs
(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.05,0.05,Q36,"The Candidate is fundamentally flawed and contains several critical errors: 1) It uses an invalid operator '.Distinct.' which is not part of the defined grammar. 2) It introduces a Lambda abstraction (λx) and a count aggregation that were not requested, changing the query from retrieving a set of nationalities to attempting a numerical calculation. 3) It uses an invalid symbol/encoding for 'is a member of' (<0xE2><0x8A><0x93>). 4) The logic fails to match the Ground Truth's simple projection of the Nationality relation over the filtered set of players.",,"```json
{
  ""rationale"": ""The Candidate is fundamentally flawed and contains several critical errors: 1) It uses an invalid operator '.Distinct.' which is not part of the defined grammar. 2) It introduces a Lambda abstraction (λx) and a count aggregation that were not requested, changing the query from retrieving a set of nationalities to attempting a numerical calculation. 3) It uses an invalid symbol/encoding for 'is a member of' (<0xE2><0x8A><0x93>). 4) The logic fails to match the Ground Truth's simple projection of the Nationality relation over the filtered set of players."",
  ""score"": 0.1
}
```",Nationality.(Player ⊓ Team.Sevilla),(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,14,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,0.85769,True,stop,1683,0.010726,33,0.266196,123.9688,"```lambda-dcs
(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.05,0.05,Q36,"The Candidate is fundamentally flawed and contains several critical errors: 1) It uses an invalid operator '.Distinct.' which is not part of the defined grammar. 2) It introduces a Lambda abstraction (λx) and a count aggregation that were not requested, changing the query from retrieving a set of nationalities to attempting a numerical calculation. 3) It uses an invalid symbol/encoding for 'is a member of' (<0xE2><0x8A><0x93>). 4) The logic fails to match the Ground Truth's simple projection of the Nationality relation over the filtered set of players.",,"```json
{
  ""rationale"": ""The Candidate is fundamentally flawed and contains several critical errors: 1) It uses an invalid operator '.Distinct.' which is not part of the defined grammar. 2) It introduces a Lambda abstraction (λx) and a count aggregation that were not requested, changing the query from retrieving a set of nationalities to attempting a numerical calculation. 3) It uses an invalid symbol/encoding for 'is a member of' (<0xE2><0x8A><0x93>). 4) The logic fails to match the Ground Truth's simple projection of the Nationality relation over the filtered set of players."",
  ""score"": 0.1
}
```",Nationality.(Player ⊓ Team.Sevilla),(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,15,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,0.863645,True,stop,1683,0.010687,33,0.265955,124.0811,"```lambda-dcs
(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.05,0.05,Q36,"The Candidate is fundamentally flawed and contains several critical errors: 1) It uses an invalid operator '.Distinct.' which is not part of the defined grammar. 2) It introduces a Lambda abstraction (λx) and a count aggregation that were not requested, changing the query from retrieving a set of nationalities to attempting a numerical calculation. 3) It uses an invalid symbol/encoding for 'is a member of' (<0xE2><0x8A><0x93>). 4) The logic fails to match the Ground Truth's simple projection of the Nationality relation over the filtered set of players.",,"```json
{
  ""rationale"": ""The Candidate is fundamentally flawed and contains several critical errors: 1) It uses an invalid operator '.Distinct.' which is not part of the defined grammar. 2) It introduces a Lambda abstraction (λx) and a count aggregation that were not requested, changing the query from retrieving a set of nationalities to attempting a numerical calculation. 3) It uses an invalid symbol/encoding for 'is a member of' (<0xE2><0x8A><0x93>). 4) The logic fails to match the Ground Truth's simple projection of the Nationality relation over the filtered set of players."",
  ""score"": 0.1
}
```",Nationality.(Player ⊓ Team.Sevilla),(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,16,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,0.858893,True,stop,1683,0.012047,33,0.266004,124.0583,"```lambda-dcs
(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.05,0.05,Q36,"The Candidate is fundamentally flawed and contains several critical errors: 1) It uses an invalid operator '.Distinct.' which is not part of the defined grammar. 2) It introduces a Lambda abstraction (λx) and a count aggregation that were not requested, changing the query from retrieving a set of nationalities to attempting a numerical calculation. 3) It uses an invalid symbol/encoding for 'is a member of' (<0xE2><0x8A><0x93>). 4) The logic fails to match the Ground Truth's simple projection of the Nationality relation over the filtered set of players.",,"```json
{
  ""rationale"": ""The Candidate is fundamentally flawed and contains several critical errors: 1) It uses an invalid operator '.Distinct.' which is not part of the defined grammar. 2) It introduces a Lambda abstraction (λx) and a count aggregation that were not requested, changing the query from retrieving a set of nationalities to attempting a numerical calculation. 3) It uses an invalid symbol/encoding for 'is a member of' (<0xE2><0x8A><0x93>). 4) The logic fails to match the Ground Truth's simple projection of the Nationality relation over the filtered set of players."",
  ""score"": 0.1
}
```",Nationality.(Player ⊓ Team.Sevilla),(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,17,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,0.849905,True,stop,1683,0.010868,33,0.267248,123.4808,"```lambda-dcs
(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.05,0.05,Q36,"The Candidate is fundamentally flawed and contains several critical errors: 1) It uses an invalid operator '.Distinct.' which is not part of the defined grammar. 2) It introduces a Lambda abstraction (λx) and a count aggregation that were not requested, changing the query from retrieving a set of nationalities to attempting a numerical calculation. 3) It uses an invalid symbol/encoding for 'is a member of' (<0xE2><0x8A><0x93>). 4) The logic fails to match the Ground Truth's simple projection of the Nationality relation over the filtered set of players.",,"```json
{
  ""rationale"": ""The Candidate is fundamentally flawed and contains several critical errors: 1) It uses an invalid operator '.Distinct.' which is not part of the defined grammar. 2) It introduces a Lambda abstraction (λx) and a count aggregation that were not requested, changing the query from retrieving a set of nationalities to attempting a numerical calculation. 3) It uses an invalid symbol/encoding for 'is a member of' (<0xE2><0x8A><0x93>). 4) The logic fails to match the Ground Truth's simple projection of the Nationality relation over the filtered set of players."",
  ""score"": 0.1
}
```",Nationality.(Player ⊓ Team.Sevilla),(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,18,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,0.866838,True,stop,1683,0.010966,33,0.266327,123.9078,"```lambda-dcs
(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.05,0.05,Q36,"The Candidate is fundamentally flawed and contains several critical errors: 1) It uses an invalid operator '.Distinct.' which is not part of the defined grammar. 2) It introduces a Lambda abstraction (λx) and a count aggregation that were not requested, changing the query from retrieving a set of nationalities to attempting a numerical calculation. 3) It uses an invalid symbol/encoding for 'is a member of' (<0xE2><0x8A><0x93>). 4) The logic fails to match the Ground Truth's simple projection of the Nationality relation over the filtered set of players.",,"```json
{
  ""rationale"": ""The Candidate is fundamentally flawed and contains several critical errors: 1) It uses an invalid operator '.Distinct.' which is not part of the defined grammar. 2) It introduces a Lambda abstraction (λx) and a count aggregation that were not requested, changing the query from retrieving a set of nationalities to attempting a numerical calculation. 3) It uses an invalid symbol/encoding for 'is a member of' (<0xE2><0x8A><0x93>). 4) The logic fails to match the Ground Truth's simple projection of the Nationality relation over the filtered set of players."",
  ""score"": 0.1
}
```",Nationality.(Player ⊓ Team.Sevilla),(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,19,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,0.86447,True,stop,1683,0.010893,33,0.265653,124.2222,"```lambda-dcs
(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.05,0.05,Q36,"The Candidate is fundamentally flawed and contains several critical errors: 1) It uses an invalid operator '.Distinct.' which is not part of the defined grammar. 2) It introduces a Lambda abstraction (λx) and a count aggregation that were not requested, changing the query from retrieving a set of nationalities to attempting a numerical calculation. 3) It uses an invalid symbol/encoding for 'is a member of' (<0xE2><0x8A><0x93>). 4) The logic fails to match the Ground Truth's simple projection of the Nationality relation over the filtered set of players.",,"```json
{
  ""rationale"": ""The Candidate is fundamentally flawed and contains several critical errors: 1) It uses an invalid operator '.Distinct.' which is not part of the defined grammar. 2) It introduces a Lambda abstraction (λx) and a count aggregation that were not requested, changing the query from retrieving a set of nationalities to attempting a numerical calculation. 3) It uses an invalid symbol/encoding for 'is a member of' (<0xE2><0x8A><0x93>). 4) The logic fails to match the Ground Truth's simple projection of the Nationality relation over the filtered set of players."",
  ""score"": 0.1
}
```",Nationality.(Player ⊓ Team.Sevilla),(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,20,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,0.841622,True,stop,1683,0.01082,33,0.266047,124.0382,"```lambda-dcs
(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.05,0.05,Q36,"The Candidate is fundamentally flawed and contains several critical errors: 1) It uses an invalid operator '.Distinct.' which is not part of the defined grammar. 2) It introduces a Lambda abstraction (λx) and a count aggregation that were not requested, changing the query from retrieving a set of nationalities to attempting a numerical calculation. 3) It uses an invalid symbol/encoding for 'is a member of' (<0xE2><0x8A><0x93>). 4) The logic fails to match the Ground Truth's simple projection of the Nationality relation over the filtered set of players.",,"```json
{
  ""rationale"": ""The Candidate is fundamentally flawed and contains several critical errors: 1) It uses an invalid operator '.Distinct.' which is not part of the defined grammar. 2) It introduces a Lambda abstraction (λx) and a count aggregation that were not requested, changing the query from retrieving a set of nationalities to attempting a numerical calculation. 3) It uses an invalid symbol/encoding for 'is a member of' (<0xE2><0x8A><0x93>). 4) The logic fails to match the Ground Truth's simple projection of the Nationality relation over the filtered set of players."",
  ""score"": 0.1
}
```",Nationality.(Player ⊓ Team.Sevilla),(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,21,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,0.8466,True,stop,1683,0.010924,33,0.26551,124.2891,"```lambda-dcs
(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.05,0.05,Q36,"The Candidate is fundamentally flawed and contains several critical errors: 1) It uses an invalid operator '.Distinct.' which is not part of the defined grammar. 2) It introduces a Lambda abstraction (λx) and a count aggregation that were not requested, changing the query from retrieving a set of nationalities to attempting a numerical calculation. 3) It uses an invalid symbol/encoding for 'is a member of' (<0xE2><0x8A><0x93>). 4) The logic fails to match the Ground Truth's simple projection of the Nationality relation over the filtered set of players.",,"```json
{
  ""rationale"": ""The Candidate is fundamentally flawed and contains several critical errors: 1) It uses an invalid operator '.Distinct.' which is not part of the defined grammar. 2) It introduces a Lambda abstraction (λx) and a count aggregation that were not requested, changing the query from retrieving a set of nationalities to attempting a numerical calculation. 3) It uses an invalid symbol/encoding for 'is a member of' (<0xE2><0x8A><0x93>). 4) The logic fails to match the Ground Truth's simple projection of the Nationality relation over the filtered set of players."",
  ""score"": 0.1
}
```",Nationality.(Player ⊓ Team.Sevilla),(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,22,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,0.862521,True,stop,1683,0.011061,33,0.266499,123.8279,"```lambda-dcs
(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.05,0.05,Q36,"The Candidate is fundamentally flawed and contains several critical errors: 1) It uses an invalid operator '.Distinct.' which is not part of the defined grammar. 2) It introduces a Lambda abstraction (λx) and a count aggregation that were not requested, changing the query from retrieving a set of nationalities to attempting a numerical calculation. 3) It uses an invalid symbol/encoding for 'is a member of' (<0xE2><0x8A><0x93>). 4) The logic fails to match the Ground Truth's simple projection of the Nationality relation over the filtered set of players.",,"```json
{
  ""rationale"": ""The Candidate is fundamentally flawed and contains several critical errors: 1) It uses an invalid operator '.Distinct.' which is not part of the defined grammar. 2) It introduces a Lambda abstraction (λx) and a count aggregation that were not requested, changing the query from retrieving a set of nationalities to attempting a numerical calculation. 3) It uses an invalid symbol/encoding for 'is a member of' (<0xE2><0x8A><0x93>). 4) The logic fails to match the Ground Truth's simple projection of the Nationality relation over the filtered set of players."",
  ""score"": 0.1
}
```",Nationality.(Player ⊓ Team.Sevilla),(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,23,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,0.814298,True,stop,1683,0.011094,33,0.266065,124.0298,"```lambda-dcs
(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.05,0.05,Q36,"The Candidate is fundamentally flawed and contains several critical errors: 1) It uses an invalid operator '.Distinct.' which is not part of the defined grammar. 2) It introduces a Lambda abstraction (λx) and a count aggregation that were not requested, changing the query from retrieving a set of nationalities to attempting a numerical calculation. 3) It uses an invalid symbol/encoding for 'is a member of' (<0xE2><0x8A><0x93>). 4) The logic fails to match the Ground Truth's simple projection of the Nationality relation over the filtered set of players.",,"```json
{
  ""rationale"": ""The Candidate is fundamentally flawed and contains several critical errors: 1) It uses an invalid operator '.Distinct.' which is not part of the defined grammar. 2) It introduces a Lambda abstraction (λx) and a count aggregation that were not requested, changing the query from retrieving a set of nationalities to attempting a numerical calculation. 3) It uses an invalid symbol/encoding for 'is a member of' (<0xE2><0x8A><0x93>). 4) The logic fails to match the Ground Truth's simple projection of the Nationality relation over the filtered set of players."",
  ""score"": 0.1
}
```",Nationality.(Player ⊓ Team.Sevilla),(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,24,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,0.874287,True,stop,1683,0.01117,33,0.287534,114.769,"```lambda-dcs
(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.05,0.05,Q36,"The Candidate is fundamentally flawed and contains several critical errors: 1) It uses an invalid operator '.Distinct.' which is not part of the defined grammar. 2) It introduces a Lambda abstraction (λx) and a count aggregation that were not requested, changing the query from retrieving a set of nationalities to attempting a numerical calculation. 3) It uses an invalid symbol/encoding for 'is a member of' (<0xE2><0x8A><0x93>). 4) The logic fails to match the Ground Truth's simple projection of the Nationality relation over the filtered set of players.",,"```json
{
  ""rationale"": ""The Candidate is fundamentally flawed and contains several critical errors: 1) It uses an invalid operator '.Distinct.' which is not part of the defined grammar. 2) It introduces a Lambda abstraction (λx) and a count aggregation that were not requested, changing the query from retrieving a set of nationalities to attempting a numerical calculation. 3) It uses an invalid symbol/encoding for 'is a member of' (<0xE2><0x8A><0x93>). 4) The logic fails to match the Ground Truth's simple projection of the Nationality relation over the filtered set of players."",
  ""score"": 0.1
}
```",Nationality.(Player ⊓ Team.Sevilla),(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,25,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,0.873773,True,stop,1683,0.011306,33,0.287434,114.809,"```lambda-dcs
(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.05,0.05,Q36,"The Candidate is fundamentally flawed and contains several critical errors: 1) It uses an invalid operator '.Distinct.' which is not part of the defined grammar. 2) It introduces a Lambda abstraction (λx) and a count aggregation that were not requested, changing the query from retrieving a set of nationalities to attempting a numerical calculation. 3) It uses an invalid symbol/encoding for 'is a member of' (<0xE2><0x8A><0x93>). 4) The logic fails to match the Ground Truth's simple projection of the Nationality relation over the filtered set of players.",,"```json
{
  ""rationale"": ""The Candidate is fundamentally flawed and contains several critical errors: 1) It uses an invalid operator '.Distinct.' which is not part of the defined grammar. 2) It introduces a Lambda abstraction (λx) and a count aggregation that were not requested, changing the query from retrieving a set of nationalities to attempting a numerical calculation. 3) It uses an invalid symbol/encoding for 'is a member of' (<0xE2><0x8A><0x93>). 4) The logic fails to match the Ground Truth's simple projection of the Nationality relation over the filtered set of players."",
  ""score"": 0.1
}
```",Nationality.(Player ⊓ Team.Sevilla),(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,26,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,0.850915,True,stop,1683,0.011147,33,0.287185,114.9085,"```lambda-dcs
(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.05,0.05,Q36,"The Candidate is fundamentally flawed and contains several critical errors: 1) It uses an invalid operator '.Distinct.' which is not part of the defined grammar. 2) It introduces a Lambda abstraction (λx) and a count aggregation that were not requested, changing the query from retrieving a set of nationalities to attempting a numerical calculation. 3) It uses an invalid symbol/encoding for 'is a member of' (<0xE2><0x8A><0x93>). 4) The logic fails to match the Ground Truth's simple projection of the Nationality relation over the filtered set of players.",,"```json
{
  ""rationale"": ""The Candidate is fundamentally flawed and contains several critical errors: 1) It uses an invalid operator '.Distinct.' which is not part of the defined grammar. 2) It introduces a Lambda abstraction (λx) and a count aggregation that were not requested, changing the query from retrieving a set of nationalities to attempting a numerical calculation. 3) It uses an invalid symbol/encoding for 'is a member of' (<0xE2><0x8A><0x93>). 4) The logic fails to match the Ground Truth's simple projection of the Nationality relation over the filtered set of players."",
  ""score"": 0.1
}
```",Nationality.(Player ⊓ Team.Sevilla),(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,27,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,0.865596,True,stop,1683,0.011183,33,0.287184,114.9089,"```lambda-dcs
(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.05,0.05,Q36,"The Candidate is fundamentally flawed and contains several critical errors: 1) It uses an invalid operator '.Distinct.' which is not part of the defined grammar. 2) It introduces a Lambda abstraction (λx) and a count aggregation that were not requested, changing the query from retrieving a set of nationalities to attempting a numerical calculation. 3) It uses an invalid symbol/encoding for 'is a member of' (<0xE2><0x8A><0x93>). 4) The logic fails to match the Ground Truth's simple projection of the Nationality relation over the filtered set of players.",,"```json
{
  ""rationale"": ""The Candidate is fundamentally flawed and contains several critical errors: 1) It uses an invalid operator '.Distinct.' which is not part of the defined grammar. 2) It introduces a Lambda abstraction (λx) and a count aggregation that were not requested, changing the query from retrieving a set of nationalities to attempting a numerical calculation. 3) It uses an invalid symbol/encoding for 'is a member of' (<0xE2><0x8A><0x93>). 4) The logic fails to match the Ground Truth's simple projection of the Nationality relation over the filtered set of players."",
  ""score"": 0.1
}
```",Nationality.(Player ⊓ Team.Sevilla),(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
