Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,11,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.858497,True,stop,1680,0.011185,28,0.242188,115.6127,"```lambda-dcs
(λx.(count(R[KingOf].x).Equals.5)).Spain.King
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,(λx.(count(R[KingOf].x).Equals.5)).Spain.King,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,12,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.834409,True,stop,1680,0.01115,28,0.242196,115.6088,"```lambda-dcs
(λx.(count(R[KingOf].x).Equals.5)).Spain.King
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,(λx.(count(R[KingOf].x).Equals.5)).Spain.King,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,13,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.833573,True,stop,1680,0.011384,28,0.242454,115.4858,"```lambda-dcs
(λx.(count(R[KingOf].x).Equals.5)).Spain.King
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,(λx.(count(R[KingOf].x).Equals.5)).Spain.King,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,14,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.837921,True,stop,1680,0.011203,28,0.242527,115.4511,"```lambda-dcs
(λx.(count(R[KingOf].x).Equals.5)).Spain.King
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,(λx.(count(R[KingOf].x).Equals.5)).Spain.King,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,15,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.840596,True,stop,1680,0.011182,28,0.242188,115.6127,"```lambda-dcs
(λx.(count(R[KingOf].x).Equals.5)).Spain.King
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,(λx.(count(R[KingOf].x).Equals.5)).Spain.King,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,16,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.847106,True,stop,1680,0.011228,28,0.242193,115.6103,"```lambda-dcs
(λx.(count(R[KingOf].x).Equals.5)).Spain.King
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,(λx.(count(R[KingOf].x).Equals.5)).Spain.King,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,17,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.843116,True,stop,1680,0.011253,28,0.242374,115.5239,"```lambda-dcs
(λx.(count(R[KingOf].x).Equals.5)).Spain.King
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,(λx.(count(R[KingOf].x).Equals.5)).Spain.King,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,18,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.855179,True,stop,1680,0.012896,28,0.242396,115.5135,"```lambda-dcs
(λx.(count(R[KingOf].x).Equals.5)).Spain.King
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,(λx.(count(R[KingOf].x).Equals.5)).Spain.King,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,19,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.844243,True,stop,1680,0.012234,28,0.242541,115.4444,"```lambda-dcs
(λx.(count(R[KingOf].x).Equals.5)).Spain.King
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,(λx.(count(R[KingOf].x).Equals.5)).Spain.King,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,20,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.84548,True,stop,1680,0.011259,28,0.242587,115.4225,"```lambda-dcs
(λx.(count(R[KingOf].x).Equals.5)).Spain.King
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,(λx.(count(R[KingOf].x).Equals.5)).Spain.King,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,21,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.839921,True,stop,1680,0.011279,28,0.242239,115.5883,"```lambda-dcs
(λx.(count(R[KingOf].x).Equals.5)).Spain.King
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,(λx.(count(R[KingOf].x).Equals.5)).Spain.King,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,22,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.845525,True,stop,1680,0.011238,28,0.242163,115.6246,"```lambda-dcs
(λx.(count(R[KingOf].x).Equals.5)).Spain.King
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,(λx.(count(R[KingOf].x).Equals.5)).Spain.King,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,23,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.841771,True,stop,1680,0.011311,28,0.242234,115.5907,"```lambda-dcs
(λx.(count(R[KingOf].x).Equals.5)).Spain.King
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,(λx.(count(R[KingOf].x).Equals.5)).Spain.King,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,24,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.849764,True,stop,1680,0.011421,28,0.242645,115.3949,"```lambda-dcs
(λx.(count(R[KingOf].x).Equals.5)).Spain.King
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,(λx.(count(R[KingOf].x).Equals.5)).Spain.King,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,25,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.854702,True,stop,1680,0.011197,28,0.242563,115.4339,"```lambda-dcs
(λx.(count(R[KingOf].x).Equals.5)).Spain.King
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,(λx.(count(R[KingOf].x).Equals.5)).Spain.King,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,26,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.844399,True,stop,1680,0.011305,28,0.242664,115.3859,"```lambda-dcs
(λx.(count(R[KingOf].x).Equals.5)).Spain.King
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,(λx.(count(R[KingOf].x).Equals.5)).Spain.King,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,27,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.857976,True,stop,1680,0.011258,28,0.242177,115.6179,"```lambda-dcs
(λx.(count(R[KingOf].x).Equals.5)).Spain.King
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,(λx.(count(R[KingOf].x).Equals.5)).Spain.King,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,28,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.842399,True,stop,1680,0.011655,28,0.242267,115.575,"```lambda-dcs
(λx.(count(R[KingOf].x).Equals.5)).Spain.King
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,(λx.(count(R[KingOf].x).Equals.5)).Spain.King,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,29,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.866678,True,stop,1680,0.012562,28,0.242429,115.4977,"```lambda-dcs
(λx.(count(R[KingOf].x).Equals.5)).Spain.King
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,(λx.(count(R[KingOf].x).Equals.5)).Spain.King,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,30,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.844349,True,stop,1680,0.011249,28,0.24325,115.1079,"```lambda-dcs
(λx.(count(R[KingOf].x).Equals.5)).Spain.King
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,(λx.(count(R[KingOf].x).Equals.5)).Spain.King,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
