Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,13,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.0,0.808154,True,stop,1684,0.010998,30,0.241511,124.2179,"```lambda-dcs
(λx.R[RelatedTo].x) <0xE2><0x8A><0x93> RelatedTo.JavierBardem
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,(λx.R[RelatedTo].x) <0xE2><0x8A><0x93> RelatedTo.JavierBardem,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
lambda_dcs,14,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.0,0.821911,True,stop,1684,0.010928,30,0.241733,124.1039,"```lambda-dcs
(λx.R[RelatedTo].x) <0xE2><0x8A><0x93> RelatedTo.JavierBardem
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,(λx.R[RelatedTo].x) <0xE2><0x8A><0x93> RelatedTo.JavierBardem,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
lambda_dcs,15,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.0,0.838744,True,stop,1684,0.010911,30,0.24041,124.7868,"```lambda-dcs
(λx.R[RelatedTo].x) <0xE2><0x8A><0x93> RelatedTo.JavierBardem
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,(λx.R[RelatedTo].x) <0xE2><0x8A><0x93> RelatedTo.JavierBardem,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
lambda_dcs,16,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.0,0.852529,True,stop,1684,0.010669,30,0.241311,124.3209,"```lambda-dcs
(λx.R[RelatedTo].x) <0xE2><0x8A><0x93> RelatedTo.JavierBardem
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,(λx.R[RelatedTo].x) <0xE2><0x8A><0x93> RelatedTo.JavierBardem,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
lambda_dcs,17,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.0,0.843465,True,stop,1684,0.01112,30,0.240902,124.532,"```lambda-dcs
(λx.R[RelatedTo].x) <0xE2><0x8A><0x93> RelatedTo.JavierBardem
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,(λx.R[RelatedTo].x) <0xE2><0x8A><0x93> RelatedTo.JavierBardem,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
lambda_dcs,18,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.0,0.799444,True,stop,1684,0.010685,30,0.24131,124.3214,"```lambda-dcs
(λx.R[RelatedTo].x) <0xE2><0x8A><0x93> RelatedTo.JavierBardem
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,(λx.R[RelatedTo].x) <0xE2><0x8A><0x93> RelatedTo.JavierBardem,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
lambda_dcs,19,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.0,0.837911,True,stop,1684,0.010827,30,0.241914,124.011,"```lambda-dcs
(λx.R[RelatedTo].x) <0xE2><0x8A><0x93> RelatedTo.JavierBardem
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,(λx.R[RelatedTo].x) <0xE2><0x8A><0x93> RelatedTo.JavierBardem,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
lambda_dcs,20,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.0,0.789843,True,stop,1684,0.010943,30,0.243533,123.1866,"```lambda-dcs
(λx.R[RelatedTo].x) <0xE2><0x8A><0x93> RelatedTo.JavierBardem
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,(λx.R[RelatedTo].x) <0xE2><0x8A><0x93> RelatedTo.JavierBardem,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
lambda_dcs,21,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.0,0.8208,True,stop,1684,0.010999,30,0.241453,124.2478,"```lambda-dcs
(λx.R[RelatedTo].x) <0xE2><0x8A><0x93> RelatedTo.JavierBardem
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,(λx.R[RelatedTo].x) <0xE2><0x8A><0x93> RelatedTo.JavierBardem,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
lambda_dcs,22,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.0,0.837431,True,stop,1684,0.011086,30,0.241356,124.2977,"```lambda-dcs
(λx.R[RelatedTo].x) <0xE2><0x8A><0x93> RelatedTo.JavierBardem
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,(λx.R[RelatedTo].x) <0xE2><0x8A><0x93> RelatedTo.JavierBardem,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
lambda_dcs,23,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.0,0.836852,True,stop,1684,0.011039,30,0.243629,123.1381,"```lambda-dcs
(λx.R[RelatedTo].x) <0xE2><0x8A><0x93> RelatedTo.JavierBardem
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,(λx.R[RelatedTo].x) <0xE2><0x8A><0x93> RelatedTo.JavierBardem,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
lambda_dcs,24,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.0,0.806161,True,stop,1684,0.011205,30,0.241429,124.2601,"```lambda-dcs
(λx.R[RelatedTo].x) <0xE2><0x8A><0x93> RelatedTo.JavierBardem
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,(λx.R[RelatedTo].x) <0xE2><0x8A><0x93> RelatedTo.JavierBardem,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
lambda_dcs,25,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.0,0.812183,True,stop,1684,0.010921,30,0.24136,124.2957,"```lambda-dcs
(λx.R[RelatedTo].x) <0xE2><0x8A><0x93> RelatedTo.JavierBardem
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,(λx.R[RelatedTo].x) <0xE2><0x8A><0x93> RelatedTo.JavierBardem,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
lambda_dcs,26,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.0,0.799003,True,stop,1684,0.010807,30,0.241255,124.3498,"```lambda-dcs
(λx.R[RelatedTo].x) <0xE2><0x8A><0x93> RelatedTo.JavierBardem
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,(λx.R[RelatedTo].x) <0xE2><0x8A><0x93> RelatedTo.JavierBardem,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
lambda_dcs,27,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.0,0.817445,True,stop,1684,0.010426,30,0.240871,124.548,"```lambda-dcs
(λx.R[RelatedTo].x) <0xE2><0x8A><0x93> RelatedTo.JavierBardem
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,(λx.R[RelatedTo].x) <0xE2><0x8A><0x93> RelatedTo.JavierBardem,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
lambda_dcs,28,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.0,0.807102,True,stop,1684,0.010734,30,0.24154,124.203,"```lambda-dcs
(λx.R[RelatedTo].x) <0xE2><0x8A><0x93> RelatedTo.JavierBardem
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,(λx.R[RelatedTo].x) <0xE2><0x8A><0x93> RelatedTo.JavierBardem,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
lambda_dcs,29,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.0,0.834755,True,stop,1684,0.010971,30,0.241214,124.3709,"```lambda-dcs
(λx.R[RelatedTo].x) <0xE2><0x8A><0x93> RelatedTo.JavierBardem
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,(λx.R[RelatedTo].x) <0xE2><0x8A><0x93> RelatedTo.JavierBardem,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
lambda_dcs,30,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.0,0.814486,True,stop,1684,0.010738,30,0.241133,124.4127,"```lambda-dcs
(λx.R[RelatedTo].x) <0xE2><0x8A><0x93> RelatedTo.JavierBardem
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,(λx.R[RelatedTo].x) <0xE2><0x8A><0x93> RelatedTo.JavierBardem,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
