Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,11,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.850009,True,stop,1685,0.011183,29,0.25179,115.1753,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q24,"The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic and structural construction of the lambda abstraction and the reverse relation are semantically correct and match the intent of the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic and structural construction of the lambda abstraction and the reverse relation are semantically correct and match the intent of the Ground Truth."",
  ""score"": 0.85
}
```",Footballer ⊓ AwardCount.GreaterThan.4,Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
lambda_dcs,12,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.857095,True,stop,1685,0.011208,29,0.251736,115.2001,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q24,"The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic and structural construction of the lambda abstraction and the reverse relation are semantically correct and match the intent of the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic and structural construction of the lambda abstraction and the reverse relation are semantically correct and match the intent of the Ground Truth."",
  ""score"": 0.85
}
```",Footballer ⊓ AwardCount.GreaterThan.4,Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
lambda_dcs,13,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.866772,True,stop,1685,0.0112,29,0.251725,115.2051,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q24,"The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic and structural construction of the lambda abstraction and the reverse relation are semantically correct and match the intent of the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic and structural construction of the lambda abstraction and the reverse relation are semantically correct and match the intent of the Ground Truth."",
  ""score"": 0.85
}
```",Footballer ⊓ AwardCount.GreaterThan.4,Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
lambda_dcs,14,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.854668,True,stop,1685,0.011216,29,0.251488,115.3137,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q24,"The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic and structural construction of the lambda abstraction and the reverse relation are semantically correct and match the intent of the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic and structural construction of the lambda abstraction and the reverse relation are semantically correct and match the intent of the Ground Truth."",
  ""score"": 0.85
}
```",Footballer ⊓ AwardCount.GreaterThan.4,Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
lambda_dcs,15,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.850893,True,stop,1685,0.011164,29,0.2526,114.806,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q24,"The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic and structural construction of the lambda abstraction and the reverse relation are semantically correct and match the intent of the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic and structural construction of the lambda abstraction and the reverse relation are semantically correct and match the intent of the Ground Truth."",
  ""score"": 0.85
}
```",Footballer ⊓ AwardCount.GreaterThan.4,Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
lambda_dcs,16,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.858298,True,stop,1685,0.011463,29,0.252773,114.7274,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q24,"The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic and structural construction of the lambda abstraction and the reverse relation are semantically correct and match the intent of the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic and structural construction of the lambda abstraction and the reverse relation are semantically correct and match the intent of the Ground Truth."",
  ""score"": 0.85
}
```",Footballer ⊓ AwardCount.GreaterThan.4,Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
lambda_dcs,17,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.87115,True,stop,1685,0.012216,29,0.252498,114.8524,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q24,"The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic and structural construction of the lambda abstraction and the reverse relation are semantically correct and match the intent of the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic and structural construction of the lambda abstraction and the reverse relation are semantically correct and match the intent of the Ground Truth."",
  ""score"": 0.85
}
```",Footballer ⊓ AwardCount.GreaterThan.4,Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
lambda_dcs,18,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.86291,True,stop,1685,0.010123,29,0.253378,114.4535,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q24,"The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic and structural construction of the lambda abstraction and the reverse relation are semantically correct and match the intent of the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic and structural construction of the lambda abstraction and the reverse relation are semantically correct and match the intent of the Ground Truth."",
  ""score"": 0.85
}
```",Footballer ⊓ AwardCount.GreaterThan.4,Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
lambda_dcs,19,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.8831,True,stop,1685,0.010108,29,0.253218,114.5258,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q24,"The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic and structural construction of the lambda abstraction and the reverse relation are semantically correct and match the intent of the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic and structural construction of the lambda abstraction and the reverse relation are semantically correct and match the intent of the Ground Truth."",
  ""score"": 0.85
}
```",Footballer ⊓ AwardCount.GreaterThan.4,Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
lambda_dcs,20,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.86036,True,stop,1685,0.010169,29,0.253113,114.5733,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q24,"The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic and structural construction of the lambda abstraction and the reverse relation are semantically correct and match the intent of the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic and structural construction of the lambda abstraction and the reverse relation are semantically correct and match the intent of the Ground Truth."",
  ""score"": 0.85
}
```",Footballer ⊓ AwardCount.GreaterThan.4,Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
lambda_dcs,21,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.874349,True,stop,1685,0.011197,29,0.252559,114.8247,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q24,"The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic and structural construction of the lambda abstraction and the reverse relation are semantically correct and match the intent of the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic and structural construction of the lambda abstraction and the reverse relation are semantically correct and match the intent of the Ground Truth."",
  ""score"": 0.85
}
```",Footballer ⊓ AwardCount.GreaterThan.4,Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
lambda_dcs,22,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.851036,True,stop,1685,0.010115,29,0.253276,114.4996,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q24,"The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic and structural construction of the lambda abstraction and the reverse relation are semantically correct and match the intent of the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic and structural construction of the lambda abstraction and the reverse relation are semantically correct and match the intent of the Ground Truth."",
  ""score"": 0.85
}
```",Footballer ⊓ AwardCount.GreaterThan.4,Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
