Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,11,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.0,1.104893,True,stop,1685,0.011196,56,0.49255,113.694,"```lambda-dcs
(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,MerylStreep ⊓ *.Eastwood,(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
lambda_dcs,12,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.0,1.101692,True,stop,1685,0.011177,56,0.493056,113.5774,"```lambda-dcs
(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,MerylStreep ⊓ *.Eastwood,(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
lambda_dcs,13,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.0,1.100469,True,stop,1685,0.011292,56,0.493489,113.4777,"```lambda-dcs
(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,MerylStreep ⊓ *.Eastwood,(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
lambda_dcs,14,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.0,1.113035,True,stop,1685,0.011169,56,0.493096,113.5681,"```lambda-dcs
(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,MerylStreep ⊓ *.Eastwood,(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
lambda_dcs,15,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.0,1.090346,True,stop,1685,0.01128,56,0.492725,113.6537,"```lambda-dcs
(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,MerylStreep ⊓ *.Eastwood,(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
lambda_dcs,16,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.0,1.090137,True,stop,1685,0.011262,56,0.492531,113.6984,"```lambda-dcs
(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,MerylStreep ⊓ *.Eastwood,(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
lambda_dcs,17,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.0,1.090171,True,stop,1685,0.011961,56,0.492757,113.6463,"```lambda-dcs
(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,MerylStreep ⊓ *.Eastwood,(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
lambda_dcs,18,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.0,1.095922,True,stop,1685,0.011334,56,0.492816,113.6327,"```lambda-dcs
(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,MerylStreep ⊓ *.Eastwood,(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
lambda_dcs,19,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.0,1.095209,True,stop,1685,0.011198,56,0.492502,113.7051,"```lambda-dcs
(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,MerylStreep ⊓ *.Eastwood,(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
lambda_dcs,20,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.0,1.081563,True,stop,1685,0.011205,56,0.492238,113.7661,"```lambda-dcs
(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,MerylStreep ⊓ *.Eastwood,(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
lambda_dcs,21,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.0,1.095499,True,stop,1685,0.011214,56,0.492563,113.691,"```lambda-dcs
(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,MerylStreep ⊓ *.Eastwood,(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
lambda_dcs,22,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.0,1.09909,True,stop,1685,0.011185,56,0.492282,113.7559,"```lambda-dcs
(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,MerylStreep ⊓ *.Eastwood,(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
lambda_dcs,23,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.0,1.097649,True,stop,1685,0.011211,56,0.492737,113.6509,"```lambda-dcs
(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,MerylStreep ⊓ *.Eastwood,(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
lambda_dcs,24,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.0,1.100363,True,stop,1685,0.011218,56,0.492776,113.6419,"```lambda-dcs
(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,MerylStreep ⊓ *.Eastwood,(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
lambda_dcs,25,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.0,1.092247,True,stop,1685,0.011241,56,0.492324,113.7462,"```lambda-dcs
(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,MerylStreep ⊓ *.Eastwood,(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
lambda_dcs,26,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.0,1.10752,True,stop,1685,0.011224,56,0.492286,113.755,"```lambda-dcs
(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,MerylStreep ⊓ *.Eastwood,(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
lambda_dcs,27,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.0,1.098385,True,stop,1685,0.011283,56,0.492883,113.6172,"```lambda-dcs
(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,MerylStreep ⊓ *.Eastwood,(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
lambda_dcs,28,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.0,1.088535,True,stop,1685,0.011231,56,0.493226,113.5382,"```lambda-dcs
(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,MerylStreep ⊓ *.Eastwood,(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
lambda_dcs,29,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.0,1.099145,True,stop,1685,0.011371,56,0.493553,113.463,"```lambda-dcs
(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,MerylStreep ⊓ *.Eastwood,(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
