Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.836902,True,stop,2925,0.012244,25,0.222999,112.1081,"```squall
Give me footballer whose nationality is res:Argentina and has weight greater than 70 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q17,"The Candidate correctly identifies all semantic constraints (nationality, weight threshold) and uses the correct 'res:' prefix for the entity. While it uses an 'IMPERATIVE_QUERY' structure ('Give me...') instead of a 'QUESTION' structure ('Which...'), both are valid SQUALL sentence types that capture the same intent. The use of 'whose' is slightly informal for the controlled grammar but remains semantically and structurally faithful to the logic.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies all semantic constraints (nationality, weight threshold) and uses the correct 'res:' prefix for the entity. While it uses an 'IMPERATIVE_QUERY' structure ('Give me...') instead of a 'QUESTION' structure ('Which...'), both are valid SQUALL sentence types that capture the same intent. The use of 'whose' is slightly informal for the controlled grammar but remains semantically and structurally faithful to the logic."",
  ""score"": 0.95
}
```",Which footballer has nationality res:Argentina and has a weight greater than 70 ?,Give me footballer whose nationality is res:Argentina and has weight greater than 70 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
squall,12,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.838759,True,stop,2925,0.01231,25,0.222872,112.172,"```squall
Give me footballer whose nationality is res:Argentina and has weight greater than 70 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q17,"The Candidate correctly identifies all semantic constraints (nationality, weight threshold) and uses the correct 'res:' prefix for the entity. While it uses an 'IMPERATIVE_QUERY' structure ('Give me...') instead of a 'QUESTION' structure ('Which...'), both are valid SQUALL sentence types that capture the same intent. The use of 'whose' is slightly informal for the controlled grammar but remains semantically and structurally faithful to the logic.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies all semantic constraints (nationality, weight threshold) and uses the correct 'res:' prefix for the entity. While it uses an 'IMPERATIVE_QUERY' structure ('Give me...') instead of a 'QUESTION' structure ('Which...'), both are valid SQUALL sentence types that capture the same intent. The use of 'whose' is slightly informal for the controlled grammar but remains semantically and structurally faithful to the logic."",
  ""score"": 0.95
}
```",Which footballer has nationality res:Argentina and has a weight greater than 70 ?,Give me footballer whose nationality is res:Argentina and has weight greater than 70 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
squall,13,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.830412,True,stop,2925,0.012197,25,0.222826,112.1952,"```squall
Give me footballer whose nationality is res:Argentina and has weight greater than 70 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q17,"The Candidate correctly identifies all semantic constraints (nationality, weight threshold) and uses the correct 'res:' prefix for the entity. While it uses an 'IMPERATIVE_QUERY' structure ('Give me...') instead of a 'QUESTION' structure ('Which...'), both are valid SQUALL sentence types that capture the same intent. The use of 'whose' is slightly informal for the controlled grammar but remains semantically and structurally faithful to the logic.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies all semantic constraints (nationality, weight threshold) and uses the correct 'res:' prefix for the entity. While it uses an 'IMPERATIVE_QUERY' structure ('Give me...') instead of a 'QUESTION' structure ('Which...'), both are valid SQUALL sentence types that capture the same intent. The use of 'whose' is slightly informal for the controlled grammar but remains semantically and structurally faithful to the logic."",
  ""score"": 0.95
}
```",Which footballer has nationality res:Argentina and has a weight greater than 70 ?,Give me footballer whose nationality is res:Argentina and has weight greater than 70 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
squall,14,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.835885,True,stop,2925,0.013155,25,0.223693,111.7603,"```squall
Give me footballer whose nationality is res:Argentina and has weight greater than 70 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q17,"The Candidate correctly identifies all semantic constraints (nationality, weight threshold) and uses the correct 'res:' prefix for the entity. While it uses an 'IMPERATIVE_QUERY' structure ('Give me...') instead of a 'QUESTION' structure ('Which...'), both are valid SQUALL sentence types that capture the same intent. The use of 'whose' is slightly informal for the controlled grammar but remains semantically and structurally faithful to the logic.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies all semantic constraints (nationality, weight threshold) and uses the correct 'res:' prefix for the entity. While it uses an 'IMPERATIVE_QUERY' structure ('Give me...') instead of a 'QUESTION' structure ('Which...'), both are valid SQUALL sentence types that capture the same intent. The use of 'whose' is slightly informal for the controlled grammar but remains semantically and structurally faithful to the logic."",
  ""score"": 0.95
}
```",Which footballer has nationality res:Argentina and has a weight greater than 70 ?,Give me footballer whose nationality is res:Argentina and has weight greater than 70 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
squall,15,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.821233,True,stop,2925,0.010641,25,0.224091,111.5618,"```squall
Give me footballer whose nationality is res:Argentina and has weight greater than 70 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q17,"The Candidate correctly identifies all semantic constraints (nationality, weight threshold) and uses the correct 'res:' prefix for the entity. While it uses an 'IMPERATIVE_QUERY' structure ('Give me...') instead of a 'QUESTION' structure ('Which...'), both are valid SQUALL sentence types that capture the same intent. The use of 'whose' is slightly informal for the controlled grammar but remains semantically and structurally faithful to the logic.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies all semantic constraints (nationality, weight threshold) and uses the correct 'res:' prefix for the entity. While it uses an 'IMPERATIVE_QUERY' structure ('Give me...') instead of a 'QUESTION' structure ('Which...'), both are valid SQUALL sentence types that capture the same intent. The use of 'whose' is slightly informal for the controlled grammar but remains semantically and structurally faithful to the logic."",
  ""score"": 0.95
}
```",Which footballer has nationality res:Argentina and has a weight greater than 70 ?,Give me footballer whose nationality is res:Argentina and has weight greater than 70 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
squall,16,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.823405,True,stop,2925,0.012357,25,0.223976,111.6191,"```squall
Give me footballer whose nationality is res:Argentina and has weight greater than 70 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q17,"The Candidate correctly identifies all semantic constraints (nationality, weight threshold) and uses the correct 'res:' prefix for the entity. While it uses an 'IMPERATIVE_QUERY' structure ('Give me...') instead of a 'QUESTION' structure ('Which...'), both are valid SQUALL sentence types that capture the same intent. The use of 'whose' is slightly informal for the controlled grammar but remains semantically and structurally faithful to the logic.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies all semantic constraints (nationality, weight threshold) and uses the correct 'res:' prefix for the entity. While it uses an 'IMPERATIVE_QUERY' structure ('Give me...') instead of a 'QUESTION' structure ('Which...'), both are valid SQUALL sentence types that capture the same intent. The use of 'whose' is slightly informal for the controlled grammar but remains semantically and structurally faithful to the logic."",
  ""score"": 0.95
}
```",Which footballer has nationality res:Argentina and has a weight greater than 70 ?,Give me footballer whose nationality is res:Argentina and has weight greater than 70 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
squall,17,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.829137,True,stop,2925,0.010654,25,0.224196,111.5096,"```squall
Give me footballer whose nationality is res:Argentina and has weight greater than 70 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q17,"The Candidate correctly identifies all semantic constraints (nationality, weight threshold) and uses the correct 'res:' prefix for the entity. While it uses an 'IMPERATIVE_QUERY' structure ('Give me...') instead of a 'QUESTION' structure ('Which...'), both are valid SQUALL sentence types that capture the same intent. The use of 'whose' is slightly informal for the controlled grammar but remains semantically and structurally faithful to the logic.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies all semantic constraints (nationality, weight threshold) and uses the correct 'res:' prefix for the entity. While it uses an 'IMPERATIVE_QUERY' structure ('Give me...') instead of a 'QUESTION' structure ('Which...'), both are valid SQUALL sentence types that capture the same intent. The use of 'whose' is slightly informal for the controlled grammar but remains semantically and structurally faithful to the logic."",
  ""score"": 0.95
}
```",Which footballer has nationality res:Argentina and has a weight greater than 70 ?,Give me footballer whose nationality is res:Argentina and has weight greater than 70 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
squall,18,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.824491,True,stop,2925,0.010646,25,0.224125,111.5449,"```squall
Give me footballer whose nationality is res:Argentina and has weight greater than 70 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q17,"The Candidate correctly identifies all semantic constraints (nationality, weight threshold) and uses the correct 'res:' prefix for the entity. While it uses an 'IMPERATIVE_QUERY' structure ('Give me...') instead of a 'QUESTION' structure ('Which...'), both are valid SQUALL sentence types that capture the same intent. The use of 'whose' is slightly informal for the controlled grammar but remains semantically and structurally faithful to the logic.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies all semantic constraints (nationality, weight threshold) and uses the correct 'res:' prefix for the entity. While it uses an 'IMPERATIVE_QUERY' structure ('Give me...') instead of a 'QUESTION' structure ('Which...'), both are valid SQUALL sentence types that capture the same intent. The use of 'whose' is slightly informal for the controlled grammar but remains semantically and structurally faithful to the logic."",
  ""score"": 0.95
}
```",Which footballer has nationality res:Argentina and has a weight greater than 70 ?,Give me footballer whose nationality is res:Argentina and has weight greater than 70 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
squall,19,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.819046,True,stop,2925,0.012225,25,0.22406,111.5773,"```squall
Give me footballer whose nationality is res:Argentina and has weight greater than 70 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q17,"The Candidate correctly identifies all semantic constraints (nationality, weight threshold) and uses the correct 'res:' prefix for the entity. While it uses an 'IMPERATIVE_QUERY' structure ('Give me...') instead of a 'QUESTION' structure ('Which...'), both are valid SQUALL sentence types that capture the same intent. The use of 'whose' is slightly informal for the controlled grammar but remains semantically and structurally faithful to the logic.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies all semantic constraints (nationality, weight threshold) and uses the correct 'res:' prefix for the entity. While it uses an 'IMPERATIVE_QUERY' structure ('Give me...') instead of a 'QUESTION' structure ('Which...'), both are valid SQUALL sentence types that capture the same intent. The use of 'whose' is slightly informal for the controlled grammar but remains semantically and structurally faithful to the logic."",
  ""score"": 0.95
}
```",Which footballer has nationality res:Argentina and has a weight greater than 70 ?,Give me footballer whose nationality is res:Argentina and has weight greater than 70 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
squall,20,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.839035,True,stop,2925,0.010632,25,0.224103,111.5558,"```squall
Give me footballer whose nationality is res:Argentina and has weight greater than 70 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q17,"The Candidate correctly identifies all semantic constraints (nationality, weight threshold) and uses the correct 'res:' prefix for the entity. While it uses an 'IMPERATIVE_QUERY' structure ('Give me...') instead of a 'QUESTION' structure ('Which...'), both are valid SQUALL sentence types that capture the same intent. The use of 'whose' is slightly informal for the controlled grammar but remains semantically and structurally faithful to the logic.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies all semantic constraints (nationality, weight threshold) and uses the correct 'res:' prefix for the entity. While it uses an 'IMPERATIVE_QUERY' structure ('Give me...') instead of a 'QUESTION' structure ('Which...'), both are valid SQUALL sentence types that capture the same intent. The use of 'whose' is slightly informal for the controlled grammar but remains semantically and structurally faithful to the logic."",
  ""score"": 0.95
}
```",Which footballer has nationality res:Argentina and has a weight greater than 70 ?,Give me footballer whose nationality is res:Argentina and has weight greater than 70 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
