Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,0.749815,True,stop,2921,0.012197,18,0.157479,114.301,"```squall
Give me user-s which has not married anyone .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q19,"The Candidate uses an incorrect syntax for negation ('which has not married') instead of the SQUALL-compliant 'does not marry' or 'has not'. Additionally, it fails to use a valid class/resource structure by using 'anyone', which is not a defined entity or variable in the grammar. However, it correctly identifies the imperative command form and the pluralization of the class.",,"```json
{
  ""rationale"": ""The Candidate uses an incorrect syntax for negation ('which has not married') instead of the SQUALL-compliant 'does not marry' or 'has not'. Additionally, it fails to use a valid class/resource structure by using 'anyone', which is not a defined entity or variable in the grammar. However, it correctly identifies the imperative command form and the pluralization of the class."",
  ""score"": 0.5
}
```",Which user does not marry a person ?,Give me user-s which has not married anyone .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,12,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,0.763347,True,stop,2921,0.012292,18,0.157518,114.2727,"```squall
Give me user-s which has not married anyone .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q19,"The Candidate uses an incorrect syntax for negation ('which has not married') instead of the SQUALL-compliant 'does not marry' or 'has not'. Additionally, it fails to use a valid class/resource structure by using 'anyone', which is not a defined entity or variable in the grammar. However, it correctly identifies the imperative command form and the pluralization of the class.",,"```json
{
  ""rationale"": ""The Candidate uses an incorrect syntax for negation ('which has not married') instead of the SQUALL-compliant 'does not marry' or 'has not'. Additionally, it fails to use a valid class/resource structure by using 'anyone', which is not a defined entity or variable in the grammar. However, it correctly identifies the imperative command form and the pluralization of the class."",
  ""score"": 0.5
}
```",Which user does not marry a person ?,Give me user-s which has not married anyone .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,13,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,0.772039,True,stop,2921,0.012224,18,0.158388,113.645,"```squall
Give me user-s which has not married anyone .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q19,"The Candidate uses an incorrect syntax for negation ('which has not married') instead of the SQUALL-compliant 'does not marry' or 'has not'. Additionally, it fails to use a valid class/resource structure by using 'anyone', which is not a defined entity or variable in the grammar. However, it correctly identifies the imperative command form and the pluralization of the class.",,"```json
{
  ""rationale"": ""The Candidate uses an incorrect syntax for negation ('which has not married') instead of the SQUALL-compliant 'does not marry' or 'has not'. Additionally, it fails to use a valid class/resource structure by using 'anyone', which is not a defined entity or variable in the grammar. However, it correctly identifies the imperative command form and the pluralization of the class."",
  ""score"": 0.5
}
```",Which user does not marry a person ?,Give me user-s which has not married anyone .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,14,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,0.789742,True,stop,2921,0.012346,18,0.157538,114.2581,"```squall
Give me user-s which has not married anyone .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q19,"The Candidate uses an incorrect syntax for negation ('which has not married') instead of the SQUALL-compliant 'does not marry' or 'has not'. Additionally, it fails to use a valid class/resource structure by using 'anyone', which is not a defined entity or variable in the grammar. However, it correctly identifies the imperative command form and the pluralization of the class.",,"```json
{
  ""rationale"": ""The Candidate uses an incorrect syntax for negation ('which has not married') instead of the SQUALL-compliant 'does not marry' or 'has not'. Additionally, it fails to use a valid class/resource structure by using 'anyone', which is not a defined entity or variable in the grammar. However, it correctly identifies the imperative command form and the pluralization of the class."",
  ""score"": 0.5
}
```",Which user does not marry a person ?,Give me user-s which has not married anyone .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,15,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,0.763606,True,stop,2921,0.012241,18,0.157442,114.3278,"```squall
Give me user-s which has not married anyone .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q19,"The Candidate uses an incorrect syntax for negation ('which has not married') instead of the SQUALL-compliant 'does not marry' or 'has not'. Additionally, it fails to use a valid class/resource structure by using 'anyone', which is not a defined entity or variable in the grammar. However, it correctly identifies the imperative command form and the pluralization of the class.",,"```json
{
  ""rationale"": ""The Candidate uses an incorrect syntax for negation ('which has not married') instead of the SQUALL-compliant 'does not marry' or 'has not'. Additionally, it fails to use a valid class/resource structure by using 'anyone', which is not a defined entity or variable in the grammar. However, it correctly identifies the imperative command form and the pluralization of the class."",
  ""score"": 0.5
}
```",Which user does not marry a person ?,Give me user-s which has not married anyone .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,16,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,0.765888,True,stop,2921,0.012194,18,0.157907,113.9911,"```squall
Give me user-s which has not married anyone .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q19,"The Candidate uses an incorrect syntax for negation ('which has not married') instead of the SQUALL-compliant 'does not marry' or 'has not'. Additionally, it fails to use a valid class/resource structure by using 'anyone', which is not a defined entity or variable in the grammar. However, it correctly identifies the imperative command form and the pluralization of the class.",,"```json
{
  ""rationale"": ""The Candidate uses an incorrect syntax for negation ('which has not married') instead of the SQUALL-compliant 'does not marry' or 'has not'. Additionally, it fails to use a valid class/resource structure by using 'anyone', which is not a defined entity or variable in the grammar. However, it correctly identifies the imperative command form and the pluralization of the class."",
  ""score"": 0.5
}
```",Which user does not marry a person ?,Give me user-s which has not married anyone .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,17,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,0.753518,True,stop,2921,0.010631,18,0.158403,113.6342,"```squall
Give me user-s which has not married anyone .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q19,"The Candidate uses an incorrect syntax for negation ('which has not married') instead of the SQUALL-compliant 'does not marry' or 'has not'. Additionally, it fails to use a valid class/resource structure by using 'anyone', which is not a defined entity or variable in the grammar. However, it correctly identifies the imperative command form and the pluralization of the class.",,"```json
{
  ""rationale"": ""The Candidate uses an incorrect syntax for negation ('which has not married') instead of the SQUALL-compliant 'does not marry' or 'has not'. Additionally, it fails to use a valid class/resource structure by using 'anyone', which is not a defined entity or variable in the grammar. However, it correctly identifies the imperative command form and the pluralization of the class."",
  ""score"": 0.5
}
```",Which user does not marry a person ?,Give me user-s which has not married anyone .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,18,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,0.7638,True,stop,2921,0.012188,18,0.157925,113.9782,"```squall
Give me user-s which has not married anyone .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q19,"The Candidate uses an incorrect syntax for negation ('which has not married') instead of the SQUALL-compliant 'does not marry' or 'has not'. Additionally, it fails to use a valid class/resource structure by using 'anyone', which is not a defined entity or variable in the grammar. However, it correctly identifies the imperative command form and the pluralization of the class.",,"```json
{
  ""rationale"": ""The Candidate uses an incorrect syntax for negation ('which has not married') instead of the SQUALL-compliant 'does not marry' or 'has not'. Additionally, it fails to use a valid class/resource structure by using 'anyone', which is not a defined entity or variable in the grammar. However, it correctly identifies the imperative command form and the pluralization of the class."",
  ""score"": 0.5
}
```",Which user does not marry a person ?,Give me user-s which has not married anyone .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,19,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,0.766788,True,stop,2921,0.012178,18,0.158052,113.8866,"```squall
Give me user-s which has not married anyone .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q19,"The Candidate uses an incorrect syntax for negation ('which has not married') instead of the SQUALL-compliant 'does not marry' or 'has not'. Additionally, it fails to use a valid class/resource structure by using 'anyone', which is not a defined entity or variable in the grammar. However, it correctly identifies the imperative command form and the pluralization of the class.",,"```json
{
  ""rationale"": ""The Candidate uses an incorrect syntax for negation ('which has not married') instead of the SQUALL-compliant 'does not marry' or 'has not'. Additionally, it fails to use a valid class/resource structure by using 'anyone', which is not a defined entity or variable in the grammar. However, it correctly identifies the imperative command form and the pluralization of the class."",
  ""score"": 0.5
}
```",Which user does not marry a person ?,Give me user-s which has not married anyone .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,20,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,0.769777,True,stop,2921,0.010591,18,0.158258,113.7383,"```squall
Give me user-s which has not married anyone .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q19,"The Candidate uses an incorrect syntax for negation ('which has not married') instead of the SQUALL-compliant 'does not marry' or 'has not'. Additionally, it fails to use a valid class/resource structure by using 'anyone', which is not a defined entity or variable in the grammar. However, it correctly identifies the imperative command form and the pluralization of the class.",,"```json
{
  ""rationale"": ""The Candidate uses an incorrect syntax for negation ('which has not married') instead of the SQUALL-compliant 'does not marry' or 'has not'. Additionally, it fails to use a valid class/resource structure by using 'anyone', which is not a defined entity or variable in the grammar. However, it correctly identifies the imperative command form and the pluralization of the class."",
  ""score"": 0.5
}
```",Which user does not marry a person ?,Give me user-s which has not married anyone .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,21,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,0.774724,True,stop,2921,0.012444,18,0.15807,113.8736,"```squall
Give me user-s which has not married anyone .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q19,"The Candidate uses an incorrect syntax for negation ('which has not married') instead of the SQUALL-compliant 'does not marry' or 'has not'. Additionally, it fails to use a valid class/resource structure by using 'anyone', which is not a defined entity or variable in the grammar. However, it correctly identifies the imperative command form and the pluralization of the class.",,"```json
{
  ""rationale"": ""The Candidate uses an incorrect syntax for negation ('which has not married') instead of the SQUALL-compliant 'does not marry' or 'has not'. Additionally, it fails to use a valid class/resource structure by using 'anyone', which is not a defined entity or variable in the grammar. However, it correctly identifies the imperative command form and the pluralization of the class."",
  ""score"": 0.5
}
```",Which user does not marry a person ?,Give me user-s which has not married anyone .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,22,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,0.77123,True,stop,2921,0.012193,18,0.158165,113.8052,"```squall
Give me user-s which has not married anyone .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q19,"The Candidate uses an incorrect syntax for negation ('which has not married') instead of the SQUALL-compliant 'does not marry' or 'has not'. Additionally, it fails to use a valid class/resource structure by using 'anyone', which is not a defined entity or variable in the grammar. However, it correctly identifies the imperative command form and the pluralization of the class.",,"```json
{
  ""rationale"": ""The Candidate uses an incorrect syntax for negation ('which has not married') instead of the SQUALL-compliant 'does not marry' or 'has not'. Additionally, it fails to use a valid class/resource structure by using 'anyone', which is not a defined entity or variable in the grammar. However, it correctly identifies the imperative command form and the pluralization of the class."",
  ""score"": 0.5
}
```",Which user does not marry a person ?,Give me user-s which has not married anyone .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,23,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,0.767819,True,stop,2921,0.012131,18,0.157479,114.301,"```squall
Give me user-s which has not married anyone .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q19,"The Candidate uses an incorrect syntax for negation ('which has not married') instead of the SQUALL-compliant 'does not marry' or 'has not'. Additionally, it fails to use a valid class/resource structure by using 'anyone', which is not a defined entity or variable in the grammar. However, it correctly identifies the imperative command form and the pluralization of the class.",,"```json
{
  ""rationale"": ""The Candidate uses an incorrect syntax for negation ('which has not married') instead of the SQUALL-compliant 'does not marry' or 'has not'. Additionally, it fails to use a valid class/resource structure by using 'anyone', which is not a defined entity or variable in the grammar. However, it correctly identifies the imperative command form and the pluralization of the class."",
  ""score"": 0.5
}
```",Which user does not marry a person ?,Give me user-s which has not married anyone .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,24,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,0.761172,True,stop,2921,0.01217,18,0.15755,114.2494,"```squall
Give me user-s which has not married anyone .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q19,"The Candidate uses an incorrect syntax for negation ('which has not married') instead of the SQUALL-compliant 'does not marry' or 'has not'. Additionally, it fails to use a valid class/resource structure by using 'anyone', which is not a defined entity or variable in the grammar. However, it correctly identifies the imperative command form and the pluralization of the class.",,"```json
{
  ""rationale"": ""The Candidate uses an incorrect syntax for negation ('which has not married') instead of the SQUALL-compliant 'does not marry' or 'has not'. Additionally, it fails to use a valid class/resource structure by using 'anyone', which is not a defined entity or variable in the grammar. However, it correctly identifies the imperative command form and the pluralization of the class."",
  ""score"": 0.5
}
```",Which user does not marry a person ?,Give me user-s which has not married anyone .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,25,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,0.758728,True,stop,2921,0.012952,18,0.157559,114.2429,"```squall
Give me user-s which has not married anyone .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q19,"The Candidate uses an incorrect syntax for negation ('which has not married') instead of the SQUALL-compliant 'does not marry' or 'has not'. Additionally, it fails to use a valid class/resource structure by using 'anyone', which is not a defined entity or variable in the grammar. However, it correctly identifies the imperative command form and the pluralization of the class.",,"```json
{
  ""rationale"": ""The Candidate uses an incorrect syntax for negation ('which has not married') instead of the SQUALL-compliant 'does not marry' or 'has not'. Additionally, it fails to use a valid class/resource structure by using 'anyone', which is not a defined entity or variable in the grammar. However, it correctly identifies the imperative command form and the pluralization of the class."",
  ""score"": 0.5
}
```",Which user does not marry a person ?,Give me user-s which has not married anyone .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,26,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,0.754283,True,stop,2921,0.012218,18,0.157814,114.0583,"```squall
Give me user-s which has not married anyone .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q19,"The Candidate uses an incorrect syntax for negation ('which has not married') instead of the SQUALL-compliant 'does not marry' or 'has not'. Additionally, it fails to use a valid class/resource structure by using 'anyone', which is not a defined entity or variable in the grammar. However, it correctly identifies the imperative command form and the pluralization of the class.",,"```json
{
  ""rationale"": ""The Candidate uses an incorrect syntax for negation ('which has not married') instead of the SQUALL-compliant 'does not marry' or 'has not'. Additionally, it fails to use a valid class/resource structure by using 'anyone', which is not a defined entity or variable in the grammar. However, it correctly identifies the imperative command form and the pluralization of the class."",
  ""score"": 0.5
}
```",Which user does not marry a person ?,Give me user-s which has not married anyone .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
