Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.0,0.810471,True,stop,2924,0.012939,22,0.194651,113.0228,"```squall
Give me queen-s which have more than 6 daughter-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Give me queen-s which have more than 6 daughter-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,12,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.0,0.795838,True,stop,2924,0.012166,22,0.194679,113.0065,"```squall
Give me queen-s which have more than 6 daughter-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Give me queen-s which have more than 6 daughter-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,13,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.0,0.806096,True,stop,2924,0.01241,22,0.194735,112.974,"```squall
Give me queen-s which have more than 6 daughter-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Give me queen-s which have more than 6 daughter-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,14,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.0,0.788888,True,stop,2924,0.012216,22,0.194584,113.0617,"```squall
Give me queen-s which have more than 6 daughter-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Give me queen-s which have more than 6 daughter-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,15,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.0,0.804727,True,stop,2924,0.012174,22,0.195055,112.7887,"```squall
Give me queen-s which have more than 6 daughter-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Give me queen-s which have more than 6 daughter-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,16,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.0,0.805256,True,stop,2924,0.012116,22,0.194638,113.0303,"```squall
Give me queen-s which have more than 6 daughter-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Give me queen-s which have more than 6 daughter-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,17,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.0,0.820774,True,stop,2924,0.012225,22,0.194549,113.0821,"```squall
Give me queen-s which have more than 6 daughter-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Give me queen-s which have more than 6 daughter-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,18,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.0,0.805905,True,stop,2924,0.01223,22,0.194742,112.97,"```squall
Give me queen-s which have more than 6 daughter-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Give me queen-s which have more than 6 daughter-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,19,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.0,0.786013,True,stop,2924,0.012157,22,0.194539,113.0879,"```squall
Give me queen-s which have more than 6 daughter-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Give me queen-s which have more than 6 daughter-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,20,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.0,0.796071,True,stop,2924,0.0122,22,0.194533,113.0914,"```squall
Give me queen-s which have more than 6 daughter-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Give me queen-s which have more than 6 daughter-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,21,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.0,0.819418,True,stop,2924,0.012201,22,0.194584,113.0617,"```squall
Give me queen-s which have more than 6 daughter-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Give me queen-s which have more than 6 daughter-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,22,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.0,0.81166,True,stop,2924,0.012168,22,0.194511,113.1041,"```squall
Give me queen-s which have more than 6 daughter-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Give me queen-s which have more than 6 daughter-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,23,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.0,0.797289,True,stop,2924,0.012208,22,0.194521,113.0983,"```squall
Give me queen-s which have more than 6 daughter-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Give me queen-s which have more than 6 daughter-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,24,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.0,0.807674,True,stop,2924,0.012234,22,0.194577,113.0658,"```squall
Give me queen-s which have more than 6 daughter-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Give me queen-s which have more than 6 daughter-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,25,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.0,0.802938,True,stop,2924,0.012268,22,0.194674,113.0094,"```squall
Give me queen-s which have more than 6 daughter-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Give me queen-s which have more than 6 daughter-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,26,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.0,0.808682,True,stop,2924,0.012419,22,0.194688,113.0013,"```squall
Give me queen-s which have more than 6 daughter-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Give me queen-s which have more than 6 daughter-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
