Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,0.876075,True,stop,2931,0.012128,29,0.259207,111.8797,"```squall
Give me actor-s which salary greater than 2000 or has appeared in res:Alien .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q18,"The Candidate uses the correct 'Give me' imperative form and correctly identifies the logical 'or' and the 'res:' prefix for the entity. However, it fails on two grammatical points: first, it uses 'which' instead of the required property relation structure (e.g., 'has a salary'), and second, it uses 'has appeared' which introduces an incorrect tense/structure compared to the controlled English grammar rules for predicates.",,"```json
{
  ""rationale"": ""The Candidate uses the correct 'Give me' imperative form and correctly identifies the logical 'or' and the 'res:' prefix for the entity. However, it fails on two grammatical points: first, it uses 'which' instead of the required property relation structure (e.g., 'has a salary'), and second, it uses 'has appeared' which introduces an incorrect tense/structure compared to the controlled English grammar rules for predicates."",
  ""score"": 0.75
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Give me actor-s which salary greater than 2000 or has appeared in res:Alien .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,12,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,0.861262,True,stop,2931,0.012219,29,0.259654,111.6871,"```squall
Give me actor-s which salary greater than 2000 or has appeared in res:Alien .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q18,"The Candidate uses the correct 'Give me' imperative form and correctly identifies the logical 'or' and the 'res:' prefix for the entity. However, it fails on two grammatical points: first, it uses 'which' instead of the required property relation structure (e.g., 'has a salary'), and second, it uses 'has appeared' which introduces an incorrect tense/structure compared to the controlled English grammar rules for predicates.",,"```json
{
  ""rationale"": ""The Candidate uses the correct 'Give me' imperative form and correctly identifies the logical 'or' and the 'res:' prefix for the entity. However, it fails on two grammatical points: first, it uses 'which' instead of the required property relation structure (e.g., 'has a salary'), and second, it uses 'has appeared' which introduces an incorrect tense/structure compared to the controlled English grammar rules for predicates."",
  ""score"": 0.75
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Give me actor-s which salary greater than 2000 or has appeared in res:Alien .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,13,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,0.886714,True,stop,2931,0.012462,29,0.259714,111.6613,"```squall
Give me actor-s which salary greater than 2000 or has appeared in res:Alien .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q18,"The Candidate uses the correct 'Give me' imperative form and correctly identifies the logical 'or' and the 'res:' prefix for the entity. However, it fails on two grammatical points: first, it uses 'which' instead of the required property relation structure (e.g., 'has a salary'), and second, it uses 'has appeared' which introduces an incorrect tense/structure compared to the controlled English grammar rules for predicates.",,"```json
{
  ""rationale"": ""The Candidate uses the correct 'Give me' imperative form and correctly identifies the logical 'or' and the 'res:' prefix for the entity. However, it fails on two grammatical points: first, it uses 'which' instead of the required property relation structure (e.g., 'has a salary'), and second, it uses 'has appeared' which introduces an incorrect tense/structure compared to the controlled English grammar rules for predicates."",
  ""score"": 0.75
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Give me actor-s which salary greater than 2000 or has appeared in res:Alien .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,14,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,0.872891,True,stop,2931,0.01227,29,0.25958,111.7189,"```squall
Give me actor-s which salary greater than 2000 or has appeared in res:Alien .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q18,"The Candidate uses the correct 'Give me' imperative form and correctly identifies the logical 'or' and the 'res:' prefix for the entity. However, it fails on two grammatical points: first, it uses 'which' instead of the required property relation structure (e.g., 'has a salary'), and second, it uses 'has appeared' which introduces an incorrect tense/structure compared to the controlled English grammar rules for predicates.",,"```json
{
  ""rationale"": ""The Candidate uses the correct 'Give me' imperative form and correctly identifies the logical 'or' and the 'res:' prefix for the entity. However, it fails on two grammatical points: first, it uses 'which' instead of the required property relation structure (e.g., 'has a salary'), and second, it uses 'has appeared' which introduces an incorrect tense/structure compared to the controlled English grammar rules for predicates."",
  ""score"": 0.75
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Give me actor-s which salary greater than 2000 or has appeared in res:Alien .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,15,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,0.863998,True,stop,2931,0.010582,29,0.260026,111.5273,"```squall
Give me actor-s which salary greater than 2000 or has appeared in res:Alien .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q18,"The Candidate uses the correct 'Give me' imperative form and correctly identifies the logical 'or' and the 'res:' prefix for the entity. However, it fails on two grammatical points: first, it uses 'which' instead of the required property relation structure (e.g., 'has a salary'), and second, it uses 'has appeared' which introduces an incorrect tense/structure compared to the controlled English grammar rules for predicates.",,"```json
{
  ""rationale"": ""The Candidate uses the correct 'Give me' imperative form and correctly identifies the logical 'or' and the 'res:' prefix for the entity. However, it fails on two grammatical points: first, it uses 'which' instead of the required property relation structure (e.g., 'has a salary'), and second, it uses 'has appeared' which introduces an incorrect tense/structure compared to the controlled English grammar rules for predicates."",
  ""score"": 0.75
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Give me actor-s which salary greater than 2000 or has appeared in res:Alien .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,16,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,0.849577,True,stop,2931,0.012264,29,0.259333,111.8253,"```squall
Give me actor-s which salary greater than 2000 or has appeared in res:Alien .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q18,"The Candidate uses the correct 'Give me' imperative form and correctly identifies the logical 'or' and the 'res:' prefix for the entity. However, it fails on two grammatical points: first, it uses 'which' instead of the required property relation structure (e.g., 'has a salary'), and second, it uses 'has appeared' which introduces an incorrect tense/structure compared to the controlled English grammar rules for predicates.",,"```json
{
  ""rationale"": ""The Candidate uses the correct 'Give me' imperative form and correctly identifies the logical 'or' and the 'res:' prefix for the entity. However, it fails on two grammatical points: first, it uses 'which' instead of the required property relation structure (e.g., 'has a salary'), and second, it uses 'has appeared' which introduces an incorrect tense/structure compared to the controlled English grammar rules for predicates."",
  ""score"": 0.75
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Give me actor-s which salary greater than 2000 or has appeared in res:Alien .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,17,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,0.874099,True,stop,2931,0.012169,29,0.259175,111.8935,"```squall
Give me actor-s which salary greater than 2000 or has appeared in res:Alien .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q18,"The Candidate uses the correct 'Give me' imperative form and correctly identifies the logical 'or' and the 'res:' prefix for the entity. However, it fails on two grammatical points: first, it uses 'which' instead of the required property relation structure (e.g., 'has a salary'), and second, it uses 'has appeared' which introduces an incorrect tense/structure compared to the controlled English grammar rules for predicates.",,"```json
{
  ""rationale"": ""The Candidate uses the correct 'Give me' imperative form and correctly identifies the logical 'or' and the 'res:' prefix for the entity. However, it fails on two grammatical points: first, it uses 'which' instead of the required property relation structure (e.g., 'has a salary'), and second, it uses 'has appeared' which introduces an incorrect tense/structure compared to the controlled English grammar rules for predicates."",
  ""score"": 0.75
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Give me actor-s which salary greater than 2000 or has appeared in res:Alien .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,18,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,0.857258,True,stop,2931,0.01058,29,0.260005,111.5363,"```squall
Give me actor-s which salary greater than 2000 or has appeared in res:Alien .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q18,"The Candidate uses the correct 'Give me' imperative form and correctly identifies the logical 'or' and the 'res:' prefix for the entity. However, it fails on two grammatical points: first, it uses 'which' instead of the required property relation structure (e.g., 'has a salary'), and second, it uses 'has appeared' which introduces an incorrect tense/structure compared to the controlled English grammar rules for predicates.",,"```json
{
  ""rationale"": ""The Candidate uses the correct 'Give me' imperative form and correctly identifies the logical 'or' and the 'res:' prefix for the entity. However, it fails on two grammatical points: first, it uses 'which' instead of the required property relation structure (e.g., 'has a salary'), and second, it uses 'has appeared' which introduces an incorrect tense/structure compared to the controlled English grammar rules for predicates."",
  ""score"": 0.75
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Give me actor-s which salary greater than 2000 or has appeared in res:Alien .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,19,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,0.860989,True,stop,2931,0.012946,29,0.25939,111.8008,"```squall
Give me actor-s which salary greater than 2000 or has appeared in res:Alien .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q18,"The Candidate uses the correct 'Give me' imperative form and correctly identifies the logical 'or' and the 'res:' prefix for the entity. However, it fails on two grammatical points: first, it uses 'which' instead of the required property relation structure (e.g., 'has a salary'), and second, it uses 'has appeared' which introduces an incorrect tense/structure compared to the controlled English grammar rules for predicates.",,"```json
{
  ""rationale"": ""The Candidate uses the correct 'Give me' imperative form and correctly identifies the logical 'or' and the 'res:' prefix for the entity. However, it fails on two grammatical points: first, it uses 'which' instead of the required property relation structure (e.g., 'has a salary'), and second, it uses 'has appeared' which introduces an incorrect tense/structure compared to the controlled English grammar rules for predicates."",
  ""score"": 0.75
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Give me actor-s which salary greater than 2000 or has appeared in res:Alien .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,20,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,0.872078,True,stop,2931,0.012229,29,0.259383,111.8038,"```squall
Give me actor-s which salary greater than 2000 or has appeared in res:Alien .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q18,"The Candidate uses the correct 'Give me' imperative form and correctly identifies the logical 'or' and the 'res:' prefix for the entity. However, it fails on two grammatical points: first, it uses 'which' instead of the required property relation structure (e.g., 'has a salary'), and second, it uses 'has appeared' which introduces an incorrect tense/structure compared to the controlled English grammar rules for predicates.",,"```json
{
  ""rationale"": ""The Candidate uses the correct 'Give me' imperative form and correctly identifies the logical 'or' and the 'res:' prefix for the entity. However, it fails on two grammatical points: first, it uses 'which' instead of the required property relation structure (e.g., 'has a salary'), and second, it uses 'has appeared' which introduces an incorrect tense/structure compared to the controlled English grammar rules for predicates."",
  ""score"": 0.75
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Give me actor-s which salary greater than 2000 or has appeared in res:Alien .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,21,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,0.860986,True,stop,2931,0.012188,29,0.259274,111.8508,"```squall
Give me actor-s which salary greater than 2000 or has appeared in res:Alien .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q18,"The Candidate uses the correct 'Give me' imperative form and correctly identifies the logical 'or' and the 'res:' prefix for the entity. However, it fails on two grammatical points: first, it uses 'which' instead of the required property relation structure (e.g., 'has a salary'), and second, it uses 'has appeared' which introduces an incorrect tense/structure compared to the controlled English grammar rules for predicates.",,"```json
{
  ""rationale"": ""The Candidate uses the correct 'Give me' imperative form and correctly identifies the logical 'or' and the 'res:' prefix for the entity. However, it fails on two grammatical points: first, it uses 'which' instead of the required property relation structure (e.g., 'has a salary'), and second, it uses 'has appeared' which introduces an incorrect tense/structure compared to the controlled English grammar rules for predicates."",
  ""score"": 0.75
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Give me actor-s which salary greater than 2000 or has appeared in res:Alien .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,22,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,0.870086,True,stop,2931,0.012166,29,0.259233,111.8685,"```squall
Give me actor-s which salary greater than 2000 or has appeared in res:Alien .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q18,"The Candidate uses the correct 'Give me' imperative form and correctly identifies the logical 'or' and the 'res:' prefix for the entity. However, it fails on two grammatical points: first, it uses 'which' instead of the required property relation structure (e.g., 'has a salary'), and second, it uses 'has appeared' which introduces an incorrect tense/structure compared to the controlled English grammar rules for predicates.",,"```json
{
  ""rationale"": ""The Candidate uses the correct 'Give me' imperative form and correctly identifies the logical 'or' and the 'res:' prefix for the entity. However, it fails on two grammatical points: first, it uses 'which' instead of the required property relation structure (e.g., 'has a salary'), and second, it uses 'has appeared' which introduces an incorrect tense/structure compared to the controlled English grammar rules for predicates."",
  ""score"": 0.75
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Give me actor-s which salary greater than 2000 or has appeared in res:Alien .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
