Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,0.836884,True,stop,2930,0.012192,24,0.213021,112.6649,"```squall
Give me product-s that have been purchased by res:USR-99 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q12,"The Candidate correctly identifies the entities, uses the required 'res:' prefix for the specific user ID, and maintains the semantic intent. While it uses an IMPERATIVE_QUERY form ('Give me...') instead of the QUESTION form used in the Ground Truth, both are valid SQUALL structures for retrieving information, and the grammar is fully compliant with the controlled English syntax.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the entities, uses the required 'res:' prefix for the specific user ID, and maintains the semantic intent. While it uses an IMPERATIVE_QUERY form ('Give me...') instead of the QUESTION form used in the Ground Truth, both are valid SQUALL structures for retrieving information, and the grammar is fully compliant with the controlled English syntax."",
  ""score"": 1.0
}
```",Which product-s are purchased by res:USR-99 ?,Give me product-s that have been purchased by res:USR-99 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
squall,12,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,0.84532,True,stop,2930,0.012203,24,0.213774,112.2681,"```squall
Give me product-s that have been purchased by res:USR-99 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q12,"The Candidate correctly identifies the entities, uses the required 'res:' prefix for the specific user ID, and maintains the semantic intent. While it uses an IMPERATIVE_QUERY form ('Give me...') instead of the QUESTION form used in the Ground Truth, both are valid SQUALL structures for retrieving information, and the grammar is fully compliant with the controlled English syntax.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the entities, uses the required 'res:' prefix for the specific user ID, and maintains the semantic intent. While it uses an IMPERATIVE_QUERY form ('Give me...') instead of the QUESTION form used in the Ground Truth, both are valid SQUALL structures for retrieving information, and the grammar is fully compliant with the controlled English syntax."",
  ""score"": 1.0
}
```",Which product-s are purchased by res:USR-99 ?,Give me product-s that have been purchased by res:USR-99 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
squall,13,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,0.826205,True,stop,2930,0.012329,24,0.213278,112.5292,"```squall
Give me product-s that have been purchased by res:USR-99 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q12,"The Candidate correctly identifies the entities, uses the required 'res:' prefix for the specific user ID, and maintains the semantic intent. While it uses an IMPERATIVE_QUERY form ('Give me...') instead of the QUESTION form used in the Ground Truth, both are valid SQUALL structures for retrieving information, and the grammar is fully compliant with the controlled English syntax.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the entities, uses the required 'res:' prefix for the specific user ID, and maintains the semantic intent. While it uses an IMPERATIVE_QUERY form ('Give me...') instead of the QUESTION form used in the Ground Truth, both are valid SQUALL structures for retrieving information, and the grammar is fully compliant with the controlled English syntax."",
  ""score"": 1.0
}
```",Which product-s are purchased by res:USR-99 ?,Give me product-s that have been purchased by res:USR-99 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
squall,14,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,0.814118,True,stop,2930,0.012255,24,0.213027,112.6618,"```squall
Give me product-s that have been purchased by res:USR-99 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q12,"The Candidate correctly identifies the entities, uses the required 'res:' prefix for the specific user ID, and maintains the semantic intent. While it uses an IMPERATIVE_QUERY form ('Give me...') instead of the QUESTION form used in the Ground Truth, both are valid SQUALL structures for retrieving information, and the grammar is fully compliant with the controlled English syntax.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the entities, uses the required 'res:' prefix for the specific user ID, and maintains the semantic intent. While it uses an IMPERATIVE_QUERY form ('Give me...') instead of the QUESTION form used in the Ground Truth, both are valid SQUALL structures for retrieving information, and the grammar is fully compliant with the controlled English syntax."",
  ""score"": 1.0
}
```",Which product-s are purchased by res:USR-99 ?,Give me product-s that have been purchased by res:USR-99 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
squall,15,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,0.820589,True,stop,2930,0.012238,24,0.212954,112.7004,"```squall
Give me product-s that have been purchased by res:USR-99 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q12,"The Candidate correctly identifies the entities, uses the required 'res:' prefix for the specific user ID, and maintains the semantic intent. While it uses an IMPERATIVE_QUERY form ('Give me...') instead of the QUESTION form used in the Ground Truth, both are valid SQUALL structures for retrieving information, and the grammar is fully compliant with the controlled English syntax.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the entities, uses the required 'res:' prefix for the specific user ID, and maintains the semantic intent. While it uses an IMPERATIVE_QUERY form ('Give me...') instead of the QUESTION form used in the Ground Truth, both are valid SQUALL structures for retrieving information, and the grammar is fully compliant with the controlled English syntax."",
  ""score"": 1.0
}
```",Which product-s are purchased by res:USR-99 ?,Give me product-s that have been purchased by res:USR-99 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
squall,16,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,0.822614,True,stop,2930,0.012215,24,0.212943,112.7062,"```squall
Give me product-s that have been purchased by res:USR-99 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q12,"The Candidate correctly identifies the entities, uses the required 'res:' prefix for the specific user ID, and maintains the semantic intent. While it uses an IMPERATIVE_QUERY form ('Give me...') instead of the QUESTION form used in the Ground Truth, both are valid SQUALL structures for retrieving information, and the grammar is fully compliant with the controlled English syntax.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the entities, uses the required 'res:' prefix for the specific user ID, and maintains the semantic intent. While it uses an IMPERATIVE_QUERY form ('Give me...') instead of the QUESTION form used in the Ground Truth, both are valid SQUALL structures for retrieving information, and the grammar is fully compliant with the controlled English syntax."",
  ""score"": 1.0
}
```",Which product-s are purchased by res:USR-99 ?,Give me product-s that have been purchased by res:USR-99 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
squall,17,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,0.819494,True,stop,2930,0.012229,24,0.213684,112.3154,"```squall
Give me product-s that have been purchased by res:USR-99 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q12,"The Candidate correctly identifies the entities, uses the required 'res:' prefix for the specific user ID, and maintains the semantic intent. While it uses an IMPERATIVE_QUERY form ('Give me...') instead of the QUESTION form used in the Ground Truth, both are valid SQUALL structures for retrieving information, and the grammar is fully compliant with the controlled English syntax.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the entities, uses the required 'res:' prefix for the specific user ID, and maintains the semantic intent. While it uses an IMPERATIVE_QUERY form ('Give me...') instead of the QUESTION form used in the Ground Truth, both are valid SQUALL structures for retrieving information, and the grammar is fully compliant with the controlled English syntax."",
  ""score"": 1.0
}
```",Which product-s are purchased by res:USR-99 ?,Give me product-s that have been purchased by res:USR-99 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
squall,18,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,0.814725,True,stop,2930,0.012236,24,0.213063,112.6427,"```squall
Give me product-s that have been purchased by res:USR-99 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q12,"The Candidate correctly identifies the entities, uses the required 'res:' prefix for the specific user ID, and maintains the semantic intent. While it uses an IMPERATIVE_QUERY form ('Give me...') instead of the QUESTION form used in the Ground Truth, both are valid SQUALL structures for retrieving information, and the grammar is fully compliant with the controlled English syntax.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the entities, uses the required 'res:' prefix for the specific user ID, and maintains the semantic intent. While it uses an IMPERATIVE_QUERY form ('Give me...') instead of the QUESTION form used in the Ground Truth, both are valid SQUALL structures for retrieving information, and the grammar is fully compliant with the controlled English syntax."",
  ""score"": 1.0
}
```",Which product-s are purchased by res:USR-99 ?,Give me product-s that have been purchased by res:USR-99 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
squall,19,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,0.821929,True,stop,2930,0.012407,24,0.213322,112.506,"```squall
Give me product-s that have been purchased by res:USR-99 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q12,"The Candidate correctly identifies the entities, uses the required 'res:' prefix for the specific user ID, and maintains the semantic intent. While it uses an IMPERATIVE_QUERY form ('Give me...') instead of the QUESTION form used in the Ground Truth, both are valid SQUALL structures for retrieving information, and the grammar is fully compliant with the controlled English syntax.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the entities, uses the required 'res:' prefix for the specific user ID, and maintains the semantic intent. While it uses an IMPERATIVE_QUERY form ('Give me...') instead of the QUESTION form used in the Ground Truth, both are valid SQUALL structures for retrieving information, and the grammar is fully compliant with the controlled English syntax."",
  ""score"": 1.0
}
```",Which product-s are purchased by res:USR-99 ?,Give me product-s that have been purchased by res:USR-99 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
squall,20,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,0.813848,True,stop,2930,0.012268,24,0.212941,112.7073,"```squall
Give me product-s that have been purchased by res:USR-99 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q12,"The Candidate correctly identifies the entities, uses the required 'res:' prefix for the specific user ID, and maintains the semantic intent. While it uses an IMPERATIVE_QUERY form ('Give me...') instead of the QUESTION form used in the Ground Truth, both are valid SQUALL structures for retrieving information, and the grammar is fully compliant with the controlled English syntax.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the entities, uses the required 'res:' prefix for the specific user ID, and maintains the semantic intent. While it uses an IMPERATIVE_QUERY form ('Give me...') instead of the QUESTION form used in the Ground Truth, both are valid SQUALL structures for retrieving information, and the grammar is fully compliant with the controlled English syntax."",
  ""score"": 1.0
}
```",Which product-s are purchased by res:USR-99 ?,Give me product-s that have been purchased by res:USR-99 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
squall,21,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,0.80042,True,stop,2930,0.012254,24,0.213137,112.6036,"```squall
Give me product-s that have been purchased by res:USR-99 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q12,"The Candidate correctly identifies the entities, uses the required 'res:' prefix for the specific user ID, and maintains the semantic intent. While it uses an IMPERATIVE_QUERY form ('Give me...') instead of the QUESTION form used in the Ground Truth, both are valid SQUALL structures for retrieving information, and the grammar is fully compliant with the controlled English syntax.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the entities, uses the required 'res:' prefix for the specific user ID, and maintains the semantic intent. While it uses an IMPERATIVE_QUERY form ('Give me...') instead of the QUESTION form used in the Ground Truth, both are valid SQUALL structures for retrieving information, and the grammar is fully compliant with the controlled English syntax."",
  ""score"": 1.0
}
```",Which product-s are purchased by res:USR-99 ?,Give me product-s that have been purchased by res:USR-99 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
squall,22,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,0.82917,True,stop,2930,0.012197,24,0.213007,112.6724,"```squall
Give me product-s that have been purchased by res:USR-99 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q12,"The Candidate correctly identifies the entities, uses the required 'res:' prefix for the specific user ID, and maintains the semantic intent. While it uses an IMPERATIVE_QUERY form ('Give me...') instead of the QUESTION form used in the Ground Truth, both are valid SQUALL structures for retrieving information, and the grammar is fully compliant with the controlled English syntax.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the entities, uses the required 'res:' prefix for the specific user ID, and maintains the semantic intent. While it uses an IMPERATIVE_QUERY form ('Give me...') instead of the QUESTION form used in the Ground Truth, both are valid SQUALL structures for retrieving information, and the grammar is fully compliant with the controlled English syntax."",
  ""score"": 1.0
}
```",Which product-s are purchased by res:USR-99 ?,Give me product-s that have been purchased by res:USR-99 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
squall,23,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,0.822222,True,stop,2930,0.012178,24,0.213038,112.656,"```squall
Give me product-s that have been purchased by res:USR-99 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q12,"The Candidate correctly identifies the entities, uses the required 'res:' prefix for the specific user ID, and maintains the semantic intent. While it uses an IMPERATIVE_QUERY form ('Give me...') instead of the QUESTION form used in the Ground Truth, both are valid SQUALL structures for retrieving information, and the grammar is fully compliant with the controlled English syntax.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the entities, uses the required 'res:' prefix for the specific user ID, and maintains the semantic intent. While it uses an IMPERATIVE_QUERY form ('Give me...') instead of the QUESTION form used in the Ground Truth, both are valid SQUALL structures for retrieving information, and the grammar is fully compliant with the controlled English syntax."",
  ""score"": 1.0
}
```",Which product-s are purchased by res:USR-99 ?,Give me product-s that have been purchased by res:USR-99 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
