Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.0,2.933502,True,stop,7222,0.025454,361,2.451116,147.2799,"```json
[
  {
    ""target"": [
      ""p1"",
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Server""
      },
      {
        ""id"": ""e2"",
        ""type"": ""University""
      },
      {
        ""id"": ""e4"",
        ""type"": ""Server""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""located_at"",
        ""from"": ""e4"",
        ""to"": ""e2""
      },
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e4"",
        ""roles"": [
          ""communicates_with""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""id"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""SR45""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""University of Oviedo""
        }
      ]
    }
  }
]
```"
12,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.0,3.091468,True,stop,7222,0.028859,361,2.571037,140.4103,"```json
[
  {
    ""target"": [
      ""p1"",
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Server""
      },
      {
        ""id"": ""e2"",
        ""type"": ""University""
      },
      {
        ""id"": ""e4"",
        ""type"": ""Server""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""located_at"",
        ""from"": ""e4"",
        ""to"": ""e2""
      },
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e4"",
        ""roles"": [
          ""communicates_with""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""id"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""SR45""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""University of Oviedo""
        }
      ]
    }
  }
]
```"
13,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.0,2.941021,True,stop,7222,0.025506,361,2.446324,147.5684,"```json
[
  {
    ""target"": [
      ""p1"",
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Server""
      },
      {
        ""id"": ""e2"",
        ""type"": ""University""
      },
      {
        ""id"": ""e4"",
        ""type"": ""Server""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""located_at"",
        ""from"": ""e4"",
        ""to"": ""e2""
      },
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e4"",
        ""roles"": [
          ""communicates_with""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""id"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""SR45""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""University of Oviedo""
        }
      ]
    }
  }
]
```"
14,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.0,2.940154,True,stop,7222,0.025944,361,2.445733,147.604,"```json
[
  {
    ""target"": [
      ""p1"",
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Server""
      },
      {
        ""id"": ""e2"",
        ""type"": ""University""
      },
      {
        ""id"": ""e4"",
        ""type"": ""Server""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""located_at"",
        ""from"": ""e4"",
        ""to"": ""e2""
      },
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e4"",
        ""roles"": [
          ""communicates_with""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""id"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""SR45""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""University of Oviedo""
        }
      ]
    }
  }
]
```"
15,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.0,2.95103,True,stop,7222,0.026299,361,2.448477,147.4386,"```json
[
  {
    ""target"": [
      ""p1"",
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Server""
      },
      {
        ""id"": ""e2"",
        ""type"": ""University""
      },
      {
        ""id"": ""e4"",
        ""type"": ""Server""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""located_at"",
        ""from"": ""e4"",
        ""to"": ""e2""
      },
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e4"",
        ""roles"": [
          ""communicates_with""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""id"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""SR45""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""University of Oviedo""
        }
      ]
    }
  }
]
```"
16,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.0,2.958548,True,stop,7222,0.025484,361,2.446175,147.5773,"```json
[
  {
    ""target"": [
      ""p1"",
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Server""
      },
      {
        ""id"": ""e2"",
        ""type"": ""University""
      },
      {
        ""id"": ""e4"",
        ""type"": ""Server""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""located_at"",
        ""from"": ""e4"",
        ""to"": ""e2""
      },
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e4"",
        ""roles"": [
          ""communicates_with""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""id"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""SR45""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""University of Oviedo""
        }
      ]
    }
  }
]
```"
17,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.0,2.953168,True,stop,7222,0.02533,361,2.458806,146.8192,"```json
[
  {
    ""target"": [
      ""p1"",
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Server""
      },
      {
        ""id"": ""e2"",
        ""type"": ""University""
      },
      {
        ""id"": ""e4"",
        ""type"": ""Server""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""located_at"",
        ""from"": ""e4"",
        ""to"": ""e2""
      },
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e4"",
        ""roles"": [
          ""communicates_with""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""id"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""SR45""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""University of Oviedo""
        }
      ]
    }
  }
]
```"
18,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.0,2.957701,True,stop,7222,0.025475,361,2.450246,147.3321,"```json
[
  {
    ""target"": [
      ""p1"",
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Server""
      },
      {
        ""id"": ""e2"",
        ""type"": ""University""
      },
      {
        ""id"": ""e4"",
        ""type"": ""Server""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""located_at"",
        ""from"": ""e4"",
        ""to"": ""e2""
      },
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e4"",
        ""roles"": [
          ""communicates_with""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""id"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""SR45""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""University of Oviedo""
        }
      ]
    }
  }
]
```"
19,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.0,2.968769,True,stop,7222,0.025494,361,2.456866,146.9352,"```json
[
  {
    ""target"": [
      ""p1"",
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Server""
      },
      {
        ""id"": ""e2"",
        ""type"": ""University""
      },
      {
        ""id"": ""e4"",
        ""type"": ""Server""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""located_at"",
        ""from"": ""e4"",
        ""to"": ""e2""
      },
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e4"",
        ""roles"": [
          ""communicates_with""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""id"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""SR45""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""University of Oviedo""
        }
      ]
    }
  }
]
```"
20,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.0,2.984102,True,stop,7222,0.041779,361,2.454728,147.0631,"```json
[
  {
    ""target"": [
      ""p1"",
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Server""
      },
      {
        ""id"": ""e2"",
        ""type"": ""University""
      },
      {
        ""id"": ""e4"",
        ""type"": ""Server""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""located_at"",
        ""from"": ""e4"",
        ""to"": ""e2""
      },
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e4"",
        ""roles"": [
          ""communicates_with""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""id"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""SR45""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""University of Oviedo""
        }
      ]
    }
  }
]
```"
21,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.0,2.944946,True,stop,7222,0.025865,361,2.45251,147.1961,"```json
[
  {
    ""target"": [
      ""p1"",
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Server""
      },
      {
        ""id"": ""e2"",
        ""type"": ""University""
      },
      {
        ""id"": ""e4"",
        ""type"": ""Server""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""located_at"",
        ""from"": ""e4"",
        ""to"": ""e2""
      },
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e4"",
        ""roles"": [
          ""communicates_with""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""id"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""SR45""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""University of Oviedo""
        }
      ]
    }
  }
]
```"
22,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.0,2.941709,True,stop,7222,0.025073,361,2.446083,147.5829,"```json
[
  {
    ""target"": [
      ""p1"",
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Server""
      },
      {
        ""id"": ""e2"",
        ""type"": ""University""
      },
      {
        ""id"": ""e4"",
        ""type"": ""Server""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""located_at"",
        ""from"": ""e4"",
        ""to"": ""e2""
      },
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e4"",
        ""roles"": [
          ""communicates_with""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""id"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""SR45""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""University of Oviedo""
        }
      ]
    }
  }
]
```"
23,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.0,2.953931,True,stop,7222,0.025562,361,2.453115,147.1598,"```json
[
  {
    ""target"": [
      ""p1"",
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Server""
      },
      {
        ""id"": ""e2"",
        ""type"": ""University""
      },
      {
        ""id"": ""e4"",
        ""type"": ""Server""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""located_at"",
        ""from"": ""e4"",
        ""to"": ""e2""
      },
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e4"",
        ""roles"": [
          ""communicates_with""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""id"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""SR45""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""University of Oviedo""
        }
      ]
    }
  }
]
```"
