Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,3.779656,True,stop,7217,0.025186,485,3.288974,147.4624,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""stars_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""stars_in"",
        ""from"": ""e3"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""nationality"",
            ""of"": ""e3""
          },
          ""operator"": ""="",
          ""right"": ""Argentine""
        },
        {
          ""list"": {
            ""list"": {
              ""list_elements"": ""e2""
            }
          },
          ""condition"": {
            ""and_conditions"": [
              {
                ""left"": {
                  ""attribute_name"": ""salary"",
                  ""of"": ""e2""
                },
                ""operator"": "">"",
                ""right"": {
                  ""list"": {
                    ""list_elements"": ""e3""
                  },
                  ""map_expression"": {
                    ""attribute_name"": ""salary"",
                    ""of"": ""e3""
                  },
                  ""aggregate_kind"": ""MAX""
                }
              },
              {
                ""left"": {
                  ""attribute_name"": ""role_type"",
                  ""of"": ""r1""
                },
                ""operator"": ""="",
                ""right"": ""lead""
              }
            ]
          },
          ""quantifier_kind"": ""ALL""
        }
      ]
    }
  }
]
```"
12,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,3.786602,True,stop,7217,0.0253,485,3.292363,147.3106,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""stars_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""stars_in"",
        ""from"": ""e3"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""nationality"",
            ""of"": ""e3""
          },
          ""operator"": ""="",
          ""right"": ""Argentine""
        },
        {
          ""list"": {
            ""list"": {
              ""list_elements"": ""e2""
            }
          },
          ""condition"": {
            ""and_conditions"": [
              {
                ""left"": {
                  ""attribute_name"": ""salary"",
                  ""of"": ""e2""
                },
                ""operator"": "">"",
                ""right"": {
                  ""list"": {
                    ""list_elements"": ""e3""
                  },
                  ""map_expression"": {
                    ""attribute_name"": ""salary"",
                    ""of"": ""e3""
                  },
                  ""aggregate_kind"": ""MAX""
                }
              },
              {
                ""left"": {
                  ""attribute_name"": ""role_type"",
                  ""of"": ""r1""
                },
                ""operator"": ""="",
                ""right"": ""lead""
              }
            ]
          },
          ""quantifier_kind"": ""ALL""
        }
      ]
    }
  }
]
```"
13,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,3.792631,True,stop,7217,0.025178,485,3.284665,147.6558,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""stars_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""stars_in"",
        ""from"": ""e3"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""nationality"",
            ""of"": ""e3""
          },
          ""operator"": ""="",
          ""right"": ""Argentine""
        },
        {
          ""list"": {
            ""list"": {
              ""list_elements"": ""e2""
            }
          },
          ""condition"": {
            ""and_conditions"": [
              {
                ""left"": {
                  ""attribute_name"": ""salary"",
                  ""of"": ""e2""
                },
                ""operator"": "">"",
                ""right"": {
                  ""list"": {
                    ""list_elements"": ""e3""
                  },
                  ""map_expression"": {
                    ""attribute_name"": ""salary"",
                    ""of"": ""e3""
                  },
                  ""aggregate_kind"": ""MAX""
                }
              },
              {
                ""left"": {
                  ""attribute_name"": ""role_type"",
                  ""of"": ""r1""
                },
                ""operator"": ""="",
                ""right"": ""lead""
              }
            ]
          },
          ""quantifier_kind"": ""ALL""
        }
      ]
    }
  }
]
```"
14,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,3.78821,True,stop,7217,0.025477,485,3.288253,147.4947,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""stars_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""stars_in"",
        ""from"": ""e3"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""nationality"",
            ""of"": ""e3""
          },
          ""operator"": ""="",
          ""right"": ""Argentine""
        },
        {
          ""list"": {
            ""list"": {
              ""list_elements"": ""e2""
            }
          },
          ""condition"": {
            ""and_conditions"": [
              {
                ""left"": {
                  ""attribute_name"": ""salary"",
                  ""of"": ""e2""
                },
                ""operator"": "">"",
                ""right"": {
                  ""list"": {
                    ""list_elements"": ""e3""
                  },
                  ""map_expression"": {
                    ""attribute_name"": ""salary"",
                    ""of"": ""e3""
                  },
                  ""aggregate_kind"": ""MAX""
                }
              },
              {
                ""left"": {
                  ""attribute_name"": ""role_type"",
                  ""of"": ""r1""
                },
                ""operator"": ""="",
                ""right"": ""lead""
              }
            ]
          },
          ""quantifier_kind"": ""ALL""
        }
      ]
    }
  }
]
```"
15,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,3.772671,True,stop,7217,0.025043,485,3.282471,147.7545,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""stars_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""stars_in"",
        ""from"": ""e3"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""nationality"",
            ""of"": ""e3""
          },
          ""operator"": ""="",
          ""right"": ""Argentine""
        },
        {
          ""list"": {
            ""list"": {
              ""list_elements"": ""e2""
            }
          },
          ""condition"": {
            ""and_conditions"": [
              {
                ""left"": {
                  ""attribute_name"": ""salary"",
                  ""of"": ""e2""
                },
                ""operator"": "">"",
                ""right"": {
                  ""list"": {
                    ""list_elements"": ""e3""
                  },
                  ""map_expression"": {
                    ""attribute_name"": ""salary"",
                    ""of"": ""e3""
                  },
                  ""aggregate_kind"": ""MAX""
                }
              },
              {
                ""left"": {
                  ""attribute_name"": ""role_type"",
                  ""of"": ""r1""
                },
                ""operator"": ""="",
                ""right"": ""lead""
              }
            ]
          },
          ""quantifier_kind"": ""ALL""
        }
      ]
    }
  }
]
```"
16,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,3.785412,True,stop,7217,0.025334,485,3.291684,147.341,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""stars_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""stars_in"",
        ""from"": ""e3"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""nationality"",
            ""of"": ""e3""
          },
          ""operator"": ""="",
          ""right"": ""Argentine""
        },
        {
          ""list"": {
            ""list"": {
              ""list_elements"": ""e2""
            }
          },
          ""condition"": {
            ""and_conditions"": [
              {
                ""left"": {
                  ""attribute_name"": ""salary"",
                  ""of"": ""e2""
                },
                ""operator"": "">"",
                ""right"": {
                  ""list"": {
                    ""list_elements"": ""e3""
                  },
                  ""map_expression"": {
                    ""attribute_name"": ""salary"",
                    ""of"": ""e3""
                  },
                  ""aggregate_kind"": ""MAX""
                }
              },
              {
                ""left"": {
                  ""attribute_name"": ""role_type"",
                  ""of"": ""r1""
                },
                ""operator"": ""="",
                ""right"": ""lead""
              }
            ]
          },
          ""quantifier_kind"": ""ALL""
        }
      ]
    }
  }
]
```"
17,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,3.781903,True,stop,7217,0.025232,485,3.292914,147.286,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""stars_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""stars_in"",
        ""from"": ""e3"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""nationality"",
            ""of"": ""e3""
          },
          ""operator"": ""="",
          ""right"": ""Argentine""
        },
        {
          ""list"": {
            ""list"": {
              ""list_elements"": ""e2""
            }
          },
          ""condition"": {
            ""and_conditions"": [
              {
                ""left"": {
                  ""attribute_name"": ""salary"",
                  ""of"": ""e2""
                },
                ""operator"": "">"",
                ""right"": {
                  ""list"": {
                    ""list_elements"": ""e3""
                  },
                  ""map_expression"": {
                    ""attribute_name"": ""salary"",
                    ""of"": ""e3""
                  },
                  ""aggregate_kind"": ""MAX""
                }
              },
              {
                ""left"": {
                  ""attribute_name"": ""role_type"",
                  ""of"": ""r1""
                },
                ""operator"": ""="",
                ""right"": ""lead""
              }
            ]
          },
          ""quantifier_kind"": ""ALL""
        }
      ]
    }
  }
]
```"
18,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,3.78176,True,stop,7217,0.025123,485,3.277797,147.9652,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""stars_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""stars_in"",
        ""from"": ""e3"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""nationality"",
            ""of"": ""e3""
          },
          ""operator"": ""="",
          ""right"": ""Argentine""
        },
        {
          ""list"": {
            ""list"": {
              ""list_elements"": ""e2""
            }
          },
          ""condition"": {
            ""and_conditions"": [
              {
                ""left"": {
                  ""attribute_name"": ""salary"",
                  ""of"": ""e2""
                },
                ""operator"": "">"",
                ""right"": {
                  ""list"": {
                    ""list_elements"": ""e3""
                  },
                  ""map_expression"": {
                    ""attribute_name"": ""salary"",
                    ""of"": ""e3""
                  },
                  ""aggregate_kind"": ""MAX""
                }
              },
              {
                ""left"": {
                  ""attribute_name"": ""role_type"",
                  ""of"": ""r1""
                },
                ""operator"": ""="",
                ""right"": ""lead""
              }
            ]
          },
          ""quantifier_kind"": ""ALL""
        }
      ]
    }
  }
]
```"
19,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,3.781845,True,stop,7217,0.025134,485,3.287438,147.5313,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""stars_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""stars_in"",
        ""from"": ""e3"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""nationality"",
            ""of"": ""e3""
          },
          ""operator"": ""="",
          ""right"": ""Argentine""
        },
        {
          ""list"": {
            ""list"": {
              ""list_elements"": ""e2""
            }
          },
          ""condition"": {
            ""and_conditions"": [
              {
                ""left"": {
                  ""attribute_name"": ""salary"",
                  ""of"": ""e2""
                },
                ""operator"": "">"",
                ""right"": {
                  ""list"": {
                    ""list_elements"": ""e3""
                  },
                  ""map_expression"": {
                    ""attribute_name"": ""salary"",
                    ""of"": ""e3""
                  },
                  ""aggregate_kind"": ""MAX""
                }
              },
              {
                ""left"": {
                  ""attribute_name"": ""role_type"",
                  ""of"": ""r1""
                },
                ""operator"": ""="",
                ""right"": ""lead""
              }
            ]
          },
          ""quantifier_kind"": ""ALL""
        }
      ]
    }
  }
]
```"
20,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,3.793859,True,stop,7217,0.025619,485,3.29944,146.9946,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""stars_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""stars_in"",
        ""from"": ""e3"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""nationality"",
            ""of"": ""e3""
          },
          ""operator"": ""="",
          ""right"": ""Argentine""
        },
        {
          ""list"": {
            ""list"": {
              ""list_elements"": ""e2""
            }
          },
          ""condition"": {
            ""and_conditions"": [
              {
                ""left"": {
                  ""attribute_name"": ""salary"",
                  ""of"": ""e2""
                },
                ""operator"": "">"",
                ""right"": {
                  ""list"": {
                    ""list_elements"": ""e3""
                  },
                  ""map_expression"": {
                    ""attribute_name"": ""salary"",
                    ""of"": ""e3""
                  },
                  ""aggregate_kind"": ""MAX""
                }
              },
              {
                ""left"": {
                  ""attribute_name"": ""role_type"",
                  ""of"": ""r1""
                },
                ""operator"": ""="",
                ""right"": ""lead""
              }
            ]
          },
          ""quantifier_kind"": ""ALL""
        }
      ]
    }
  }
]
```"
21,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,3.792138,True,stop,7217,0.025357,485,3.279287,147.898,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""stars_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""stars_in"",
        ""from"": ""e3"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""nationality"",
            ""of"": ""e3""
          },
          ""operator"": ""="",
          ""right"": ""Argentine""
        },
        {
          ""list"": {
            ""list"": {
              ""list_elements"": ""e2""
            }
          },
          ""condition"": {
            ""and_conditions"": [
              {
                ""left"": {
                  ""attribute_name"": ""salary"",
                  ""of"": ""e2""
                },
                ""operator"": "">"",
                ""right"": {
                  ""list"": {
                    ""list_elements"": ""e3""
                  },
                  ""map_expression"": {
                    ""attribute_name"": ""salary"",
                    ""of"": ""e3""
                  },
                  ""aggregate_kind"": ""MAX""
                }
              },
              {
                ""left"": {
                  ""attribute_name"": ""role_type"",
                  ""of"": ""r1""
                },
                ""operator"": ""="",
                ""right"": ""lead""
              }
            ]
          },
          ""quantifier_kind"": ""ALL""
        }
      ]
    }
  }
]
```"
22,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,3.762823,True,stop,7217,0.025201,485,3.277723,147.9686,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""stars_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""stars_in"",
        ""from"": ""e3"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""nationality"",
            ""of"": ""e3""
          },
          ""operator"": ""="",
          ""right"": ""Argentine""
        },
        {
          ""list"": {
            ""list"": {
              ""list_elements"": ""e2""
            }
          },
          ""condition"": {
            ""and_conditions"": [
              {
                ""left"": {
                  ""attribute_name"": ""salary"",
                  ""of"": ""e2""
                },
                ""operator"": "">"",
                ""right"": {
                  ""list"": {
                    ""list_elements"": ""e3""
                  },
                  ""map_expression"": {
                    ""attribute_name"": ""salary"",
                    ""of"": ""e3""
                  },
                  ""aggregate_kind"": ""MAX""
                }
              },
              {
                ""left"": {
                  ""attribute_name"": ""role_type"",
                  ""of"": ""r1""
                },
                ""operator"": ""="",
                ""right"": ""lead""
              }
            ]
          },
          ""quantifier_kind"": ""ALL""
        }
      ]
    }
  }
]
```"
23,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,3.799963,True,stop,7217,0.025163,485,3.287544,147.5265,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""stars_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""stars_in"",
        ""from"": ""e3"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""nationality"",
            ""of"": ""e3""
          },
          ""operator"": ""="",
          ""right"": ""Argentine""
        },
        {
          ""list"": {
            ""list"": {
              ""list_elements"": ""e2""
            }
          },
          ""condition"": {
            ""and_conditions"": [
              {
                ""left"": {
                  ""attribute_name"": ""salary"",
                  ""of"": ""e2""
                },
                ""operator"": "">"",
                ""right"": {
                  ""list"": {
                    ""list_elements"": ""e3""
                  },
                  ""map_expression"": {
                    ""attribute_name"": ""salary"",
                    ""of"": ""e3""
                  },
                  ""aggregate_kind"": ""MAX""
                }
              },
              {
                ""left"": {
                  ""attribute_name"": ""role_type"",
                  ""of"": ""r1""
                },
                ""operator"": ""="",
                ""right"": ""lead""
              }
            ]
          },
          ""quantifier_kind"": ""ALL""
        }
      ]
    }
  }
]
```"
24,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,3.785405,True,stop,7217,0.025384,485,3.29685,147.1101,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""stars_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""stars_in"",
        ""from"": ""e3"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""nationality"",
            ""of"": ""e3""
          },
          ""operator"": ""="",
          ""right"": ""Argentine""
        },
        {
          ""list"": {
            ""list"": {
              ""list_elements"": ""e2""
            }
          },
          ""condition"": {
            ""and_conditions"": [
              {
                ""left"": {
                  ""attribute_name"": ""salary"",
                  ""of"": ""e2""
                },
                ""operator"": "">"",
                ""right"": {
                  ""list"": {
                    ""list_elements"": ""e3""
                  },
                  ""map_expression"": {
                    ""attribute_name"": ""salary"",
                    ""of"": ""e3""
                  },
                  ""aggregate_kind"": ""MAX""
                }
              },
              {
                ""left"": {
                  ""attribute_name"": ""role_type"",
                  ""of"": ""r1""
                },
                ""operator"": ""="",
                ""right"": ""lead""
              }
            ]
          },
          ""quantifier_kind"": ""ALL""
        }
      ]
    }
  }
]
```"
25,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,3.799696,True,stop,7217,0.025351,485,3.280626,147.8376,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""stars_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""stars_in"",
        ""from"": ""e3"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""nationality"",
            ""of"": ""e3""
          },
          ""operator"": ""="",
          ""right"": ""Argentine""
        },
        {
          ""list"": {
            ""list"": {
              ""list_elements"": ""e2""
            }
          },
          ""condition"": {
            ""and_conditions"": [
              {
                ""left"": {
                  ""attribute_name"": ""salary"",
                  ""of"": ""e2""
                },
                ""operator"": "">"",
                ""right"": {
                  ""list"": {
                    ""list_elements"": ""e3""
                  },
                  ""map_expression"": {
                    ""attribute_name"": ""salary"",
                    ""of"": ""e3""
                  },
                  ""aggregate_kind"": ""MAX""
                }
              },
              {
                ""left"": {
                  ""attribute_name"": ""role_type"",
                  ""of"": ""r1""
                },
                ""operator"": ""="",
                ""right"": ""lead""
              }
            ]
          },
          ""quantifier_kind"": ""ALL""
        }
      ]
    }
  }
]
```"
26,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,3.789691,True,stop,7217,0.025312,485,3.312068,146.4342,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""stars_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""stars_in"",
        ""from"": ""e3"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""nationality"",
            ""of"": ""e3""
          },
          ""operator"": ""="",
          ""right"": ""Argentine""
        },
        {
          ""list"": {
            ""list"": {
              ""list_elements"": ""e2""
            }
          },
          ""condition"": {
            ""and_conditions"": [
              {
                ""left"": {
                  ""attribute_name"": ""salary"",
                  ""of"": ""e2""
                },
                ""operator"": "">"",
                ""right"": {
                  ""list"": {
                    ""list_elements"": ""e3""
                  },
                  ""map_expression"": {
                    ""attribute_name"": ""salary"",
                    ""of"": ""e3""
                  },
                  ""aggregate_kind"": ""MAX""
                }
              },
              {
                ""left"": {
                  ""attribute_name"": ""role_type"",
                  ""of"": ""r1""
                },
                ""operator"": ""="",
                ""right"": ""lead""
              }
            ]
          },
          ""quantifier_kind"": ""ALL""
        }
      ]
    }
  }
]
```"
27,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,3.822689,True,stop,7217,0.025183,485,3.310186,146.5174,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""stars_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""stars_in"",
        ""from"": ""e3"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""nationality"",
            ""of"": ""e3""
          },
          ""operator"": ""="",
          ""right"": ""Argentine""
        },
        {
          ""list"": {
            ""list"": {
              ""list_elements"": ""e2""
            }
          },
          ""condition"": {
            ""and_conditions"": [
              {
                ""left"": {
                  ""attribute_name"": ""salary"",
                  ""of"": ""e2""
                },
                ""operator"": "">"",
                ""right"": {
                  ""list"": {
                    ""list_elements"": ""e3""
                  },
                  ""map_expression"": {
                    ""attribute_name"": ""salary"",
                    ""of"": ""e3""
                  },
                  ""aggregate_kind"": ""MAX""
                }
              },
              {
                ""left"": {
                  ""attribute_name"": ""role_type"",
                  ""of"": ""r1""
                },
                ""operator"": ""="",
                ""right"": ""lead""
              }
            ]
          },
          ""quantifier_kind"": ""ALL""
        }
      ]
    }
  }
]
```"
