Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
13,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.73261,True,stop,1664,0.017293,27,0.370024,72.9682,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```"
14,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.714405,True,stop,1664,0.01731,27,0.369926,72.9876,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```"
15,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.721435,True,stop,1664,0.017089,27,0.370021,72.9688,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```"
16,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.729625,True,stop,1664,0.01745,27,0.370623,72.8503,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```"
17,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.720375,True,stop,1664,0.017294,27,0.369842,73.0041,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```"
18,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.718886,True,stop,1664,0.017319,27,0.370232,72.9272,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```"
19,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.717649,True,stop,1664,0.017212,27,0.369992,72.9746,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```"
20,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.729167,True,stop,1664,0.017365,27,0.370483,72.8778,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```"
21,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.717286,True,stop,1664,0.017214,27,0.369885,72.9957,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```"
22,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.723775,True,stop,1664,0.017367,27,0.370772,72.821,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```"
23,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.707047,True,stop,1664,0.01731,27,0.369964,72.9801,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```"
24,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.725932,True,stop,1664,0.01731,27,0.370186,72.9363,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```"
25,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.728686,True,stop,1664,0.017411,27,0.370249,72.9239,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```"
26,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.710669,True,stop,1664,0.017305,27,0.370032,72.9667,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```"
27,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.720212,True,stop,1664,0.017254,27,0.370542,72.8662,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```"
28,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.721301,True,stop,1664,0.017363,27,0.370361,72.9018,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```"
29,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.719175,True,stop,1664,0.017149,27,0.370048,72.9635,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```"
30,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.72607,True,stop,1664,0.017191,27,0.369909,72.9909,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```"
