Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.025,0.75622,True,stop,1669,0.01686,32,0.424357,75.4082,"```lambda-dcs
¬Exists.Actor.(ActorIn.Matrix ⊓ ¬Height.GreaterThan.160)
```"
12,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.025,0.776764,True,stop,1669,0.017006,32,0.42463,75.3597,"```lambda-dcs
¬Exists.Actor.(ActorIn.Matrix ⊓ ¬Height.GreaterThan.160)
```"
13,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.025,0.78346,True,stop,1669,0.016935,32,0.424319,75.415,"```lambda-dcs
¬Exists.Actor.(ActorIn.Matrix ⊓ ¬Height.GreaterThan.160)
```"
14,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.025,0.776828,True,stop,1669,0.017203,32,0.424965,75.3003,"```lambda-dcs
¬Exists.Actor.(ActorIn.Matrix ⊓ ¬Height.GreaterThan.160)
```"
15,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.025,0.767068,True,stop,1669,0.016918,32,0.424461,75.3897,"```lambda-dcs
¬Exists.Actor.(ActorIn.Matrix ⊓ ¬Height.GreaterThan.160)
```"
16,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.025,0.773457,True,stop,1669,0.017041,32,0.425047,75.2858,"```lambda-dcs
¬Exists.Actor.(ActorIn.Matrix ⊓ ¬Height.GreaterThan.160)
```"
17,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.025,0.762028,True,stop,1669,0.016787,32,0.424448,75.392,"```lambda-dcs
¬Exists.Actor.(ActorIn.Matrix ⊓ ¬Height.GreaterThan.160)
```"
18,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.025,0.765614,True,stop,1669,0.016784,32,0.424968,75.2998,"```lambda-dcs
¬Exists.Actor.(ActorIn.Matrix ⊓ ¬Height.GreaterThan.160)
```"
19,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.025,0.770044,True,stop,1669,0.016035,32,0.441885,72.417,"```lambda-dcs
¬Exists.Actor.(ActorIn.Matrix ⊓ ¬Height.GreaterThan.160)
```"
20,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.025,0.770754,True,stop,1669,0.016959,32,0.424379,75.4043,"```lambda-dcs
¬Exists.Actor.(ActorIn.Matrix ⊓ ¬Height.GreaterThan.160)
```"
21,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.025,0.76365,True,stop,1669,0.016853,32,0.424427,75.3958,"```lambda-dcs
¬Exists.Actor.(ActorIn.Matrix ⊓ ¬Height.GreaterThan.160)
```"
22,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.025,0.783385,True,stop,1669,0.016956,32,0.424517,75.3798,"```lambda-dcs
¬Exists.Actor.(ActorIn.Matrix ⊓ ¬Height.GreaterThan.160)
```"
23,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.025,0.772886,True,stop,1669,0.017228,32,0.441562,72.47,"```lambda-dcs
¬Exists.Actor.(ActorIn.Matrix ⊓ ¬Height.GreaterThan.160)
```"
24,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.025,0.763115,True,stop,1669,0.016963,32,0.424945,75.3039,"```lambda-dcs
¬Exists.Actor.(ActorIn.Matrix ⊓ ¬Height.GreaterThan.160)
```"
25,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.025,0.751157,True,stop,1669,0.016926,32,0.424399,75.4007,"```lambda-dcs
¬Exists.Actor.(ActorIn.Matrix ⊓ ¬Height.GreaterThan.160)
```"
26,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.025,0.749883,True,stop,1669,0.017124,32,0.424959,75.3014,"```lambda-dcs
¬Exists.Actor.(ActorIn.Matrix ⊓ ¬Height.GreaterThan.160)
```"
27,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.025,0.773153,True,stop,1669,0.016983,32,0.424872,75.3168,"```lambda-dcs
¬Exists.Actor.(ActorIn.Matrix ⊓ ¬Height.GreaterThan.160)
```"
28,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.025,0.759307,True,stop,1669,0.016947,32,0.424382,75.4038,"```lambda-dcs
¬Exists.Actor.(ActorIn.Matrix ⊓ ¬Height.GreaterThan.160)
```"
29,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.025,0.781702,True,stop,1669,0.016969,32,0.424588,75.3672,"```lambda-dcs
¬Exists.Actor.(ActorIn.Matrix ⊓ ¬Height.GreaterThan.160)
```"
30,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.025,0.779137,True,stop,1669,0.016968,32,0.424523,75.3787,"```lambda-dcs
¬Exists.Actor.(ActorIn.Matrix ⊓ ¬Height.GreaterThan.160)
```"
