Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
20,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,0.665597,True,stop,1663,0.017318,22,0.29902,73.5737,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```"
21,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,0.644242,True,stop,1663,0.01726,22,0.298709,73.6503,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```"
22,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,0.649182,True,stop,1663,0.017434,22,0.298677,73.6582,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```"
23,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,0.65645,True,stop,1663,0.017398,22,0.298615,73.6735,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```"
24,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,0.651261,True,stop,1663,0.017584,22,0.299375,73.4864,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```"
25,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,0.652947,True,stop,1663,0.0173,22,0.298639,73.6675,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```"
26,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,0.652935,True,stop,1663,0.017308,22,0.298657,73.6631,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```"
27,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,0.648417,True,stop,1663,0.017284,22,0.299045,73.5675,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```"
28,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,0.650358,True,stop,1663,0.017362,22,0.298979,73.5838,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```"
29,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,0.647452,True,stop,1663,0.017523,22,0.299544,73.445,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```"
30,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,0.641562,True,stop,1663,0.017249,22,0.299187,73.5326,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```"
