Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
16,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,0.577389,True,stop,1661,0.017224,17,0.227687,74.6639,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```"
17,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,0.564709,True,stop,1661,0.017177,17,0.22761,74.6892,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```"
18,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,0.553083,True,stop,1661,0.017184,17,0.227925,74.5859,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```"
19,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,0.56158,True,stop,1661,0.017333,17,0.228106,74.5268,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```"
20,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,0.568131,True,stop,1661,0.017339,17,0.228072,74.5379,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```"
21,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,0.579482,True,stop,1661,0.015161,17,0.228254,74.4784,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```"
22,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,0.576091,True,stop,1661,0.017282,17,0.227831,74.6167,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```"
23,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,0.568172,True,stop,1661,0.017228,17,0.228116,74.5235,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```"
24,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,0.581666,True,stop,1661,0.017527,17,0.227787,74.6311,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```"
25,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,0.577585,True,stop,1661,0.017339,17,0.228077,74.5362,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```"
26,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,0.583264,True,stop,1661,0.017246,17,0.227767,74.6377,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```"
27,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,0.576944,True,stop,1661,0.017328,17,0.229682,74.0154,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```"
28,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,0.57894,True,stop,1661,0.017354,17,0.227687,74.6639,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```"
29,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,0.582803,True,stop,1661,0.017307,17,0.227786,74.6315,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```"
30,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,0.581589,True,stop,1661,0.017276,17,0.227817,74.6213,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```"
