Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
20,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,0.738644,True,stop,1667,0.017383,28,0.38421,72.8768,"```lambda-dcs
Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70
```"
21,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,0.742844,True,stop,1667,0.017274,28,0.383939,72.9283,"```lambda-dcs
Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70
```"
22,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,0.737334,True,stop,1667,0.017411,28,0.384825,72.7603,"```lambda-dcs
Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70
```"
23,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,0.732899,True,stop,1667,0.017237,28,0.384579,72.8069,"```lambda-dcs
Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70
```"
24,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,0.736935,True,stop,1667,0.017299,28,0.38413,72.892,"```lambda-dcs
Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70
```"
25,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,0.737941,True,stop,1667,0.017258,28,0.38393,72.93,"```lambda-dcs
Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70
```"
26,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,0.744182,True,stop,1667,0.01731,28,0.384237,72.8717,"```lambda-dcs
Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70
```"
27,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,0.750681,True,stop,1667,0.01731,28,0.384188,72.881,"```lambda-dcs
Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70
```"
28,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,0.743499,True,stop,1667,0.017304,28,0.383895,72.9366,"```lambda-dcs
Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70
```"
29,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,0.738386,True,stop,1667,0.017079,28,0.384025,72.9119,"```lambda-dcs
Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70
```"
30,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,0.743144,True,stop,1667,0.017304,28,0.384045,72.9081,"```lambda-dcs
Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70
```"
