Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
16,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,0.938608,True,stop,1666,0.017041,44,0.588807,74.7274,"```lambda-dcs
Person ⊓ (R[ActIn].Movie ⊔ R[ActedBy].Movie) ⊓ (MerylStreep ⊔ ClintEastwood)
```"
17,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,1.169054,True,stop,1666,0.016998,61,0.821098,74.2908,"```lambda-dcs
Person ⊓ (R[ActIn].Movie ⊔ R[DirectedBy].Movie) ⊓ (MerylStreep.RelatedTo.Eastwood ⊔ Eastwood.RelatedTo.MerylStreep)
```"
18,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,1.001898,True,stop,1666,0.017079,50,0.670863,74.5309,"```lambda-dcs
Person ⊓ (R[ActIn].Movie ⊔ R[DirectedBy].Movie) ⊓ (MerylStreep.ActIn ⊔ ClintEastwood.DirectedBy)
```"
19,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,1.143289,True,stop,1666,0.014716,60,0.807593,74.2948,"```lambda-dcs
Person ⊓ (R[StarredIn].Movie ⊓ R[DirectedBy].Eastwood) ⊔ Person ⊓ (R[DirectedBy].Eastwood ⊓ R[StarredIn].Streep)
```"
20,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,1.150903,True,stop,1666,0.01701,61,0.821544,74.2504,"```lambda-dcs
Person ⊓ (R[ActIn].Movie ⊔ R[DirectedBy].Movie) ⊓ (MerylStreep.RelatedTo.Eastwood ⊔ Eastwood.RelatedTo.MerylStreep)
```"
21,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,1.00306,True,stop,1666,0.017083,50,0.670241,74.6,"```lambda-dcs
Person ⊓ (R[ActIn].Movie ⊔ R[DirectedBy].Movie) ⊓ (MerylStreep.ActIn ⊔ ClintEastwood.DirectedBy)
```"
22,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,0.969337,True,stop,1666,0.017239,47,0.629924,74.6122,"```lambda-dcs
Person ⊓ (R[StarredIn].Film ⊔ R[ActedWith].Person) ⊔ Person.Eastwood ⊔ Person.MerylStreep
```"
23,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,0.94747,True,stop,1666,0.016879,45,0.601781,74.778,"```lambda-dcs
Person ⊓ (R[StarredIn].Film ⊔ R[ActedWith].Person) ⊓ (MerylStreep ⊔ ClintEastwood)
```"
24,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,1.164976,True,stop,1666,0.016978,61,0.820326,74.3607,"```lambda-dcs
Person ⊓ (R[ActIn].Movie ⊔ R[DirectedBy].Movie) ⊓ (MerylStreep.RelatedTo.Eastwood ⊔ Eastwood.RelatedTo.MerylStreep)
```"
25,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,1.1696,True,stop,1666,0.016998,61,0.820449,74.3495,"```lambda-dcs
Person ⊓ (R[ActIn].Movie ⊔ R[DirectedBy].Movie) ⊓ (MerylStreep.RelatedTo.Eastwood ⊔ Eastwood.RelatedTo.MerylStreep)
```"
26,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,1.179192,True,stop,1666,0.016972,61,0.820221,74.3702,"```lambda-dcs
Person ⊓ (R[ActIn].Movie ⊔ R[DirectedBy].Movie) ⊓ (MerylStreep.RelatedTo.Eastwood ⊔ Eastwood.RelatedTo.MerylStreep)
```"
27,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,1.170814,True,stop,1666,0.017053,61,0.820436,74.3507,"```lambda-dcs
Person ⊓ (R[ActIn].Movie ⊔ R[DirectedBy].Movie) ⊓ (MerylStreep.RelatedTo.Eastwood ⊔ Eastwood.RelatedTo.MerylStreep)
```"
28,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,1.182169,True,stop,1666,0.017136,62,0.835374,74.2183,"```lambda-dcs
Person ⊓ (R[StarredIn].Movie ⊓ R[DirectedBy].Eastwood) ⊔ Person ⊓ (R[DirectedBy].Eastwood ⊓ R[StarredIn].MerylStreep)
```"
29,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,0.944403,True,stop,1666,0.016657,44,0.612139,71.8791,"```lambda-dcs
Person ⊓ (R[ActIn].Movie ⊔ R[ActedBy].Movie) ⊓ (MerylStreep ⊔ ClintEastwood)
```"
30,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,1.007988,True,stop,1666,0.017055,50,0.670166,74.6084,"```lambda-dcs
Person ⊓ (R[ActIn].Movie ⊔ R[DirectedBy].Movie) ⊓ (MerylStreep.ActIn ⊔ ClintEastwood.DirectedBy)
```"
