Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
13,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.85596,True,stop,1666,0.017223,36,0.497621,72.3442,"```lambda-dcs
Interaction ⊓ Participant.Marta ⊓ R[Participant].(Person ⊓ ¬Nationality.Spanish)
```"
14,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.871527,True,stop,1666,0.017059,36,0.497584,72.3496,"```lambda-dcs
Interaction ⊓ Participant.Marta ⊓ R[Participant].(Person ⊓ ¬Nationality.Spanish)
```"
15,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.857204,True,stop,1666,0.017308,36,0.498406,72.2303,"```lambda-dcs
Interaction ⊓ Participant.Marta ⊓ R[Participant].(Person ⊓ ¬Nationality.Spanish)
```"
16,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.827381,True,stop,1666,0.017355,34,0.470427,72.2748,"```lambda-dcs
Interaction ⊓ (Participant.Marta ⊔ Participant.(Person ⊓ ¬Nationality.Spanish))
```"
17,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.825247,True,stop,1666,0.017212,34,0.469609,72.4007,"```lambda-dcs
Interaction ⊓ (Participant.Marta ⊔ Participant.(Person ⊓ ¬Nationality.Spanish))
```"
18,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.840617,True,stop,1666,0.01711,36,0.498026,72.2854,"```lambda-dcs
Interaction ⊓ Participant.Marta ⊓ R[Participant].(Person ⊓ ¬Nationality.Spanish)
```"
19,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.856377,True,stop,1666,0.017301,36,0.498119,72.2719,"```lambda-dcs
Interaction ⊓ Participant.Marta ⊓ R[Participant].(Person ⊓ ¬Nationality.Spanish)
```"
20,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.82426,True,stop,1666,0.017213,34,0.470309,72.2929,"```lambda-dcs
Interaction ⊓ (Participant.Marta ⊔ Participant.(Person ⊓ ¬Nationality.Spanish))
```"
21,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.824919,True,stop,1666,0.017171,34,0.469669,72.3914,"```lambda-dcs
Interaction ⊓ (Participant.Marta ⊔ Participant.(Person ⊓ ¬Nationality.Spanish))
```"
22,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.850347,True,stop,1666,0.015171,36,0.498859,72.1647,"```lambda-dcs
Interaction ⊓ Participant.Marta ⊓ R[Participant].(Person ⊓ ¬Nationality.Spanish)
```"
23,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.848076,True,stop,1666,0.017395,36,0.498907,72.1577,"```lambda-dcs
Interaction ⊓ Participant.Marta ⊓ R[Participant].(Person ⊓ ¬Nationality.Spanish)
```"
24,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.842952,True,stop,1666,0.017317,36,0.498374,72.2349,"```lambda-dcs
Interaction ⊓ Participant.Marta ⊓ R[Participant].(Person ⊓ ¬Nationality.Spanish)
```"
25,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.845504,True,stop,1666,0.017184,36,0.498225,72.2565,"```lambda-dcs
Interaction ⊓ Participant.Marta ⊓ R[Participant].(Person ⊓ ¬Nationality.Spanish)
```"
26,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.819676,True,stop,1666,0.017312,34,0.470955,72.1937,"```lambda-dcs
Interaction ⊓ (Participant.Marta ⊔ Participant.(Person ⊓ ¬Nationality.Spanish))
```"
27,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.822231,True,stop,1666,0.017292,34,0.469685,72.3889,"```lambda-dcs
Interaction ⊓ (Participant.Marta ⊔ Participant.(Person ⊓ ¬Nationality.Spanish))
```"
28,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.84514,True,stop,1666,0.01742,36,0.498224,72.2567,"```lambda-dcs
Interaction ⊓ Participant.Marta ⊓ R[Participant].(Person ⊓ ¬Nationality.Spanish)
```"
29,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.853704,True,stop,1666,0.017307,36,0.499293,72.102,"```lambda-dcs
Interaction ⊓ Participant.Marta ⊓ R[Participant].(Person ⊓ ¬Nationality.Spanish)
```"
30,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.853303,True,stop,1666,0.017511,36,0.49925,72.1082,"```lambda-dcs
Interaction ⊓ Participant.Marta ⊓ R[Participant].(Person ⊓ ¬Nationality.Spanish)
```"
