Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
14,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,0.550488,True,stop,1662,0.017374,15,0.199232,75.2891,"```lambda-dcs
argmax(Director, Salary)
```"
15,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,0.548904,True,stop,1662,0.017436,15,0.199243,75.285,"```lambda-dcs
argmax(Director, Salary)
```"
16,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,0.551777,True,stop,1662,0.01738,15,0.199149,75.3205,"```lambda-dcs
argmax(Director, Salary)
```"
17,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,0.549621,True,stop,1662,0.017348,15,0.199122,75.3307,"```lambda-dcs
argmax(Director, Salary)
```"
18,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,0.542524,True,stop,1662,0.017351,15,0.199269,75.2751,"```lambda-dcs
argmax(Director, Salary)
```"
19,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,0.543738,True,stop,1662,0.017585,15,0.199607,75.1477,"```lambda-dcs
argmax(Director, Salary)
```"
20,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,0.547782,True,stop,1662,0.0173,15,0.19918,75.3088,"```lambda-dcs
argmax(Director, Salary)
```"
21,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,0.547635,True,stop,1662,0.017196,15,0.199217,75.2948,"```lambda-dcs
argmax(Director, Salary)
```"
22,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,0.556873,True,stop,1662,0.017299,15,0.199255,75.2804,"```lambda-dcs
argmax(Director, Salary)
```"
23,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,0.550522,True,stop,1662,0.017211,15,0.199313,75.2585,"```lambda-dcs
argmax(Director, Salary)
```"
24,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,0.54076,True,stop,1662,0.017331,15,0.19962,75.1428,"```lambda-dcs
argmax(Director, Salary)
```"
25,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,0.548699,True,stop,1662,0.01737,15,0.199411,75.2215,"```lambda-dcs
argmax(Director, Salary)
```"
26,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,0.550381,True,stop,1662,0.017323,15,0.199333,75.251,"```lambda-dcs
argmax(Director, Salary)
```"
27,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,0.547525,True,stop,1662,0.017283,15,0.199389,75.2298,"```lambda-dcs
argmax(Director, Salary)
```"
28,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,0.545217,True,stop,1662,0.017433,15,0.199458,75.2038,"```lambda-dcs
argmax(Director, Salary)
```"
29,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,0.551706,True,stop,1662,0.017343,15,0.199476,75.197,"```lambda-dcs
argmax(Director, Salary)
```"
30,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,0.548721,True,stop,1662,0.017426,15,0.199426,75.2159,"```lambda-dcs
argmax(Director, Salary)
```"
