Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.025,0.801781,True,stop,1673,0.017101,33,0.455434,72.4584,"```lambda-dcs
King ⊓ R[BornBefore.Date.August3_1492] ⊓ Country.Spain
```"
12,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.025,0.810329,True,stop,1673,0.017339,33,0.455257,72.4865,"```lambda-dcs
King ⊓ R[BornBefore.Date.August3_1492] ⊓ Country.Spain
```"
13,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.025,0.822409,True,stop,1673,0.019538,33,0.456364,72.3107,"```lambda-dcs
King ⊓ R[BornBefore.Date.August3_1492] ⊓ Country.Spain
```"
14,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.025,0.811619,True,stop,1673,0.017368,33,0.456128,72.3481,"```lambda-dcs
King ⊓ R[BornBefore.Date.August3_1492] ⊓ Country.Spain
```"
15,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.025,0.798927,True,stop,1673,0.017349,33,0.456094,72.3535,"```lambda-dcs
King ⊓ R[BornBefore.Date.August3_1492] ⊓ Country.Spain
```"
16,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.025,0.813484,True,stop,1673,0.017274,33,0.455528,72.4434,"```lambda-dcs
King ⊓ R[BornBefore.Date.August3_1492] ⊓ Country.Spain
```"
17,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.025,0.800626,True,stop,1673,0.017262,33,0.456671,72.2621,"```lambda-dcs
King ⊓ R[BornBefore.Date.August3_1492] ⊓ Country.Spain
```"
18,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.025,0.796688,True,stop,1673,0.017578,33,0.456774,72.2458,"```lambda-dcs
King ⊓ R[BornBefore.Date.August3_1492] ⊓ Country.Spain
```"
19,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.025,0.812133,True,stop,1673,0.017259,33,0.456228,72.3323,"```lambda-dcs
King ⊓ R[BornBefore.Date.August3_1492] ⊓ Country.Spain
```"
20,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.025,0.816994,True,stop,1673,0.01724,33,0.456486,72.2914,"```lambda-dcs
King ⊓ R[BornBefore.Date.August3_1492] ⊓ Country.Spain
```"
21,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.025,0.810618,True,stop,1673,0.017335,33,0.456131,72.3476,"```lambda-dcs
King ⊓ R[BornBefore.Date.August3_1492] ⊓ Country.Spain
```"
22,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.025,0.81285,True,stop,1673,0.017144,33,0.455967,72.3737,"```lambda-dcs
King ⊓ R[BornBefore.Date.August3_1492] ⊓ Country.Spain
```"
23,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.025,0.823122,True,stop,1673,0.017367,33,0.45558,72.4351,"```lambda-dcs
King ⊓ R[BornBefore.Date.August3_1492] ⊓ Country.Spain
```"
24,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.025,0.803531,True,stop,1673,0.017383,33,0.455614,72.4297,"```lambda-dcs
King ⊓ R[BornBefore.Date.August3_1492] ⊓ Country.Spain
```"
25,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.025,0.805442,True,stop,1673,0.017365,33,0.455543,72.441,"```lambda-dcs
King ⊓ R[BornBefore.Date.August3_1492] ⊓ Country.Spain
```"
26,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.025,0.810906,True,stop,1673,0.01724,33,0.455503,72.4474,"```lambda-dcs
King ⊓ R[BornBefore.Date.August3_1492] ⊓ Country.Spain
```"
27,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.025,0.801828,True,stop,1673,0.017378,33,0.455749,72.4083,"```lambda-dcs
King ⊓ R[BornBefore.Date.August3_1492] ⊓ Country.Spain
```"
28,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.025,0.817737,True,stop,1673,0.017299,33,0.455444,72.4568,"```lambda-dcs
King ⊓ R[BornBefore.Date.August3_1492] ⊓ Country.Spain
```"
29,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.025,0.808647,True,stop,1673,0.017268,33,0.45577,72.4049,"```lambda-dcs
King ⊓ R[BornBefore.Date.August3_1492] ⊓ Country.Spain
```"
30,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.025,0.81955,True,stop,1673,0.017287,33,0.45701,72.2085,"```lambda-dcs
King ⊓ R[BornBefore.Date.August3_1492] ⊓ Country.Spain
```"
