Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.631563,True,stop,1663,0.017243,20,0.270745,73.8702,"```lambda-dcs
avg(Weight.(Species ⊓ Type.Mammal))
```"
12,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.626815,True,stop,1663,0.017375,20,0.270421,73.9588,"```lambda-dcs
avg(Weight.(Species ⊓ Type.Mammal))
```"
13,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.609705,True,stop,1663,0.017321,20,0.270394,73.9661,"```lambda-dcs
avg(Weight.(Species ⊓ Type.Mammal))
```"
14,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.618837,True,stop,1663,0.017419,20,0.270427,73.9571,"```lambda-dcs
avg(Weight.(Species ⊓ Type.Mammal))
```"
15,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.608793,True,stop,1663,0.017449,20,0.270328,73.9842,"```lambda-dcs
avg(Weight.(Species ⊓ Type.Mammal))
```"
16,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.623857,True,stop,1663,0.017363,20,0.270491,73.9396,"```lambda-dcs
avg(Weight.(Species ⊓ Type.Mammal))
```"
17,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.61388,True,stop,1663,0.017418,20,0.270279,73.9976,"```lambda-dcs
avg(Weight.(Species ⊓ Type.Mammal))
```"
18,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.621926,True,stop,1663,0.017219,20,0.270378,73.9705,"```lambda-dcs
avg(Weight.(Species ⊓ Type.Mammal))
```"
19,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.614883,True,stop,1663,0.017409,20,0.270605,73.9085,"```lambda-dcs
avg(Weight.(Species ⊓ Type.Mammal))
```"
20,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.617854,True,stop,1663,0.017353,20,0.271178,73.7523,"```lambda-dcs
avg(Weight.(Species ⊓ Type.Mammal))
```"
21,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.627486,True,stop,1663,0.017291,20,0.27061,73.9071,"```lambda-dcs
avg(Weight.(Species ⊓ Type.Mammal))
```"
22,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.622322,True,stop,1663,0.017305,20,0.270774,73.8623,"```lambda-dcs
avg(Weight.(Species ⊓ Type.Mammal))
```"
23,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.617775,True,stop,1663,0.017332,20,0.270913,73.8244,"```lambda-dcs
avg(Weight.(Species ⊓ Type.Mammal))
```"
24,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.613782,True,stop,1663,0.017353,20,0.271021,73.795,"```lambda-dcs
avg(Weight.(Species ⊓ Type.Mammal))
```"
25,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.610742,True,stop,1663,0.0172,20,0.270759,73.8664,"```lambda-dcs
avg(Weight.(Species ⊓ Type.Mammal))
```"
26,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.61766,True,stop,1663,0.017395,20,0.270559,73.921,"```lambda-dcs
avg(Weight.(Species ⊓ Type.Mammal))
```"
27,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.623751,True,stop,1663,0.017386,20,0.270549,73.9238,"```lambda-dcs
avg(Weight.(Species ⊓ Type.Mammal))
```"
28,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.622476,True,stop,1663,0.01723,20,0.270437,73.9544,"```lambda-dcs
avg(Weight.(Species ⊓ Type.Mammal))
```"
29,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.622612,True,stop,1663,0.017248,20,0.270833,73.8462,"```lambda-dcs
avg(Weight.(Species ⊓ Type.Mammal))
```"
30,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.605976,True,stop,1663,0.017303,20,0.270604,73.9087,"```lambda-dcs
avg(Weight.(Species ⊓ Type.Mammal))
```"
