Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
13,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.025,1.111384,True,stop,1668,0.017436,55,0.766889,71.7183,"```lambda-dcs
Movie ⊓ ReleasedInYear.1990 ⊔ Director.(Movie ⊓ ReleasedInYear.1990) ⊔ Actor.(Movie ⊓ ReleasedInYear.1990)
```"
14,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.025,1.124748,True,stop,1668,0.015166,55,0.767211,71.6882,"```lambda-dcs
Movie ⊓ ReleasedInYear.1990 ⊔ Director.(Movie ⊓ ReleasedInYear.1990) ⊔ Actor.(Movie ⊓ ReleasedInYear.1990)
```"
15,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.025,1.121191,True,stop,1668,0.017062,55,0.765863,71.8144,"```lambda-dcs
Movie ⊓ ReleasedInYear.1990 ⊔ Director.(Movie ⊓ ReleasedInYear.1990) ⊔ Actor.(Movie ⊓ ReleasedInYear.1990)
```"
16,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.025,1.090573,True,stop,1668,0.017006,55,0.738552,74.47,"```lambda-dcs
Movie ⊓ ReleasedInYear.1990 ⊔ Director.(Movie ⊓ ReleasedInYear.1990) ⊔ Actor.(Movie ⊓ ReleasedInYear.1990)
```"
17,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.025,1.095843,True,stop,1668,0.017236,55,0.739531,74.3715,"```lambda-dcs
Movie ⊓ ReleasedInYear.1990 ⊔ Director.(Movie ⊓ ReleasedInYear.1990) ⊔ Actor.(Movie ⊓ ReleasedInYear.1990)
```"
18,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.025,1.11481,True,stop,1668,0.017043,55,0.73887,74.438,"```lambda-dcs
Movie ⊓ ReleasedInYear.1990 ⊔ Director.(Movie ⊓ ReleasedInYear.1990) ⊔ Actor.(Movie ⊓ ReleasedInYear.1990)
```"
19,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.025,1.08704,True,stop,1668,0.017029,55,0.738305,74.495,"```lambda-dcs
Movie ⊓ ReleasedInYear.1990 ⊔ Director.(Movie ⊓ ReleasedInYear.1990) ⊔ Actor.(Movie ⊓ ReleasedInYear.1990)
```"
20,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.025,1.055593,True,stop,1668,0.015385,55,0.738972,74.4277,"```lambda-dcs
Movie ⊓ ReleasedInYear.1990 ⊔ Director.(Movie ⊓ ReleasedInYear.1990) ⊔ Actor.(Movie ⊓ ReleasedInYear.1990)
```"
21,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.025,1.097993,True,stop,1668,0.014808,55,0.739863,74.3381,"```lambda-dcs
Movie ⊓ ReleasedInYear.1990 ⊔ Director.(Movie ⊓ ReleasedInYear.1990) ⊔ Actor.(Movie ⊓ ReleasedInYear.1990)
```"
22,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.025,1.096872,True,stop,1668,0.01705,55,0.739284,74.3963,"```lambda-dcs
Movie ⊓ ReleasedInYear.1990 ⊔ Director.(Movie ⊓ ReleasedInYear.1990) ⊔ Actor.(Movie ⊓ ReleasedInYear.1990)
```"
23,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.025,1.094943,True,stop,1668,0.014628,55,0.740146,74.3097,"```lambda-dcs
Movie ⊓ ReleasedInYear.1990 ⊔ Director.(Movie ⊓ ReleasedInYear.1990) ⊔ Actor.(Movie ⊓ ReleasedInYear.1990)
```"
24,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.025,1.089577,True,stop,1668,0.016766,55,0.738166,74.509,"```lambda-dcs
Movie ⊓ ReleasedInYear.1990 ⊔ Director.(Movie ⊓ ReleasedInYear.1990) ⊔ Actor.(Movie ⊓ ReleasedInYear.1990)
```"
25,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.025,1.084193,True,stop,1668,0.016896,55,0.739154,74.4094,"```lambda-dcs
Movie ⊓ ReleasedInYear.1990 ⊔ Director.(Movie ⊓ ReleasedInYear.1990) ⊔ Actor.(Movie ⊓ ReleasedInYear.1990)
```"
26,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.025,1.075557,True,stop,1668,0.015512,55,0.737896,74.5362,"```lambda-dcs
Movie ⊓ ReleasedInYear.1990 ⊔ Director.(Movie ⊓ ReleasedInYear.1990) ⊔ Actor.(Movie ⊓ ReleasedInYear.1990)
```"
27,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.025,1.121236,True,stop,1668,0.017401,55,0.766696,71.7364,"```lambda-dcs
Movie ⊓ ReleasedInYear.1990 ⊔ Director.(Movie ⊓ ReleasedInYear.1990) ⊔ Actor.(Movie ⊓ ReleasedInYear.1990)
```"
28,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.025,1.119521,True,stop,1668,0.017345,55,0.766547,71.7503,"```lambda-dcs
Movie ⊓ ReleasedInYear.1990 ⊔ Director.(Movie ⊓ ReleasedInYear.1990) ⊔ Actor.(Movie ⊓ ReleasedInYear.1990)
```"
29,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.025,1.117861,True,stop,1668,0.017342,55,0.766586,71.7467,"```lambda-dcs
Movie ⊓ ReleasedInYear.1990 ⊔ Director.(Movie ⊓ ReleasedInYear.1990) ⊔ Actor.(Movie ⊓ ReleasedInYear.1990)
```"
30,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.025,1.115501,True,stop,1668,0.017139,55,0.765687,71.8309,"```lambda-dcs
Movie ⊓ ReleasedInYear.1990 ⊔ Director.(Movie ⊓ ReleasedInYear.1990) ⊔ Actor.(Movie ⊓ ReleasedInYear.1990)
```"
