Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
21,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.756704,True,stop,1666,0.017411,29,0.39865,72.7455,"```lambda-dcs
Queen ⊓ (λx.count(R[MotherOf].Daughter.x)).GreaterThan.6
```"
22,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.745984,True,stop,1666,0.017484,29,0.398685,72.7391,"```lambda-dcs
Queen ⊓ (λx.count(R[MotherOf].Daughter.x)).GreaterThan.6
```"
23,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.752676,True,stop,1666,0.017391,29,0.398676,72.7408,"```lambda-dcs
Queen ⊓ (λx.count(R[MotherOf].Daughter.x)).GreaterThan.6
```"
24,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.747482,True,stop,1666,0.017416,29,0.398773,72.7231,"```lambda-dcs
Queen ⊓ (λx.count(R[MotherOf].Daughter.x)).GreaterThan.6
```"
25,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.758455,True,stop,1666,0.017367,29,0.398795,72.7191,"```lambda-dcs
Queen ⊓ (λx.count(R[MotherOf].Daughter.x)).GreaterThan.6
```"
26,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.759256,True,stop,1666,0.017435,29,0.398778,72.7222,"```lambda-dcs
Queen ⊓ (λx.count(R[MotherOf].Daughter.x)).GreaterThan.6
```"
27,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.758265,True,stop,1666,0.017261,29,0.398804,72.7174,"```lambda-dcs
Queen ⊓ (λx.count(R[MotherOf].Daughter.x)).GreaterThan.6
```"
28,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.752806,True,stop,1666,0.017565,29,0.399333,72.6211,"```lambda-dcs
Queen ⊓ (λx.count(R[MotherOf].Daughter.x)).GreaterThan.6
```"
29,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.743002,True,stop,1666,0.017322,29,0.398624,72.7503,"```lambda-dcs
Queen ⊓ (λx.count(R[MotherOf].Daughter.x)).GreaterThan.6
```"
30,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.748676,True,stop,1666,0.017451,29,0.39858,72.7583,"```lambda-dcs
Queen ⊓ (λx.count(R[MotherOf].Daughter.x)).GreaterThan.6
```"
