Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.575779,True,stop,2905,0.01819,16,0.224759,71.1874,"```squall
Which group is influence+ res:Queen ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q14,"The Candidate uses 'is' which incorrectly structures the predicate as a property relation rather than a verbal relation, whereas the Ground Truth correctly uses the verb 'influence+' directly. Additionally, the Candidate fails to use the plural '-s' suffix for the class 'group-s', which is required when referring to a collection of entities.",,"```json
{
  ""rationale"": ""The Candidate uses 'is' which incorrectly structures the predicate as a property relation rather than a verbal relation, whereas the Ground Truth correctly uses the verb 'influence+' directly. Additionally, the Candidate fails to use the plural '-s' suffix for the class 'group-s', which is required when referring to a collection of entities."",
  ""score"": 0.75
}
```",Which group-s influence+ res:Queen ?,Which group is influence+ res:Queen ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,12,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.577087,True,stop,2905,0.019207,16,0.220828,72.4546,"```squall
Which group is influence+ res:Queen ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q14,"The Candidate uses 'is' which incorrectly structures the predicate as a property relation rather than a verbal relation, whereas the Ground Truth correctly uses the verb 'influence+' directly. Additionally, the Candidate fails to use the plural '-s' suffix for the class 'group-s', which is required when referring to a collection of entities.",,"```json
{
  ""rationale"": ""The Candidate uses 'is' which incorrectly structures the predicate as a property relation rather than a verbal relation, whereas the Ground Truth correctly uses the verb 'influence+' directly. Additionally, the Candidate fails to use the plural '-s' suffix for the class 'group-s', which is required when referring to a collection of entities."",
  ""score"": 0.75
}
```",Which group-s influence+ res:Queen ?,Which group is influence+ res:Queen ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,13,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.575911,True,stop,2905,0.018505,16,0.223474,71.5967,"```squall
Which group is influence+ res:Queen ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q14,"The Candidate uses 'is' which incorrectly structures the predicate as a property relation rather than a verbal relation, whereas the Ground Truth correctly uses the verb 'influence+' directly. Additionally, the Candidate fails to use the plural '-s' suffix for the class 'group-s', which is required when referring to a collection of entities.",,"```json
{
  ""rationale"": ""The Candidate uses 'is' which incorrectly structures the predicate as a property relation rather than a verbal relation, whereas the Ground Truth correctly uses the verb 'influence+' directly. Additionally, the Candidate fails to use the plural '-s' suffix for the class 'group-s', which is required when referring to a collection of entities."",
  ""score"": 0.75
}
```",Which group-s influence+ res:Queen ?,Which group is influence+ res:Queen ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,14,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.561853,True,stop,2905,0.015693,16,0.218423,73.2524,"```squall
Which group is influence+ res:Queen ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q14,"The Candidate uses 'is' which incorrectly structures the predicate as a property relation rather than a verbal relation, whereas the Ground Truth correctly uses the verb 'influence+' directly. Additionally, the Candidate fails to use the plural '-s' suffix for the class 'group-s', which is required when referring to a collection of entities.",,"```json
{
  ""rationale"": ""The Candidate uses 'is' which incorrectly structures the predicate as a property relation rather than a verbal relation, whereas the Ground Truth correctly uses the verb 'influence+' directly. Additionally, the Candidate fails to use the plural '-s' suffix for the class 'group-s', which is required when referring to a collection of entities."",
  ""score"": 0.75
}
```",Which group-s influence+ res:Queen ?,Which group is influence+ res:Queen ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,15,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.596191,True,stop,2905,0.018419,16,0.225351,71.0004,"```squall
Which group is influence+ res:Queen ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q14,"The Candidate uses 'is' which incorrectly structures the predicate as a property relation rather than a verbal relation, whereas the Ground Truth correctly uses the verb 'influence+' directly. Additionally, the Candidate fails to use the plural '-s' suffix for the class 'group-s', which is required when referring to a collection of entities.",,"```json
{
  ""rationale"": ""The Candidate uses 'is' which incorrectly structures the predicate as a property relation rather than a verbal relation, whereas the Ground Truth correctly uses the verb 'influence+' directly. Additionally, the Candidate fails to use the plural '-s' suffix for the class 'group-s', which is required when referring to a collection of entities."",
  ""score"": 0.75
}
```",Which group-s influence+ res:Queen ?,Which group is influence+ res:Queen ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,16,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.570971,True,stop,2905,0.018586,16,0.22372,71.518,"```squall
Which group is influence+ res:Queen ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q14,"The Candidate uses 'is' which incorrectly structures the predicate as a property relation rather than a verbal relation, whereas the Ground Truth correctly uses the verb 'influence+' directly. Additionally, the Candidate fails to use the plural '-s' suffix for the class 'group-s', which is required when referring to a collection of entities.",,"```json
{
  ""rationale"": ""The Candidate uses 'is' which incorrectly structures the predicate as a property relation rather than a verbal relation, whereas the Ground Truth correctly uses the verb 'influence+' directly. Additionally, the Candidate fails to use the plural '-s' suffix for the class 'group-s', which is required when referring to a collection of entities."",
  ""score"": 0.75
}
```",Which group-s influence+ res:Queen ?,Which group is influence+ res:Queen ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,17,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.587342,True,stop,2905,0.018292,16,0.217397,73.5981,"```squall
Which group is influence+ res:Queen ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q14,"The Candidate uses 'is' which incorrectly structures the predicate as a property relation rather than a verbal relation, whereas the Ground Truth correctly uses the verb 'influence+' directly. Additionally, the Candidate fails to use the plural '-s' suffix for the class 'group-s', which is required when referring to a collection of entities.",,"```json
{
  ""rationale"": ""The Candidate uses 'is' which incorrectly structures the predicate as a property relation rather than a verbal relation, whereas the Ground Truth correctly uses the verb 'influence+' directly. Additionally, the Candidate fails to use the plural '-s' suffix for the class 'group-s', which is required when referring to a collection of entities."",
  ""score"": 0.75
}
```",Which group-s influence+ res:Queen ?,Which group is influence+ res:Queen ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,18,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.559918,True,stop,2905,0.018102,16,0.217234,73.6533,"```squall
Which group is influence+ res:Queen ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q14,"The Candidate uses 'is' which incorrectly structures the predicate as a property relation rather than a verbal relation, whereas the Ground Truth correctly uses the verb 'influence+' directly. Additionally, the Candidate fails to use the plural '-s' suffix for the class 'group-s', which is required when referring to a collection of entities.",,"```json
{
  ""rationale"": ""The Candidate uses 'is' which incorrectly structures the predicate as a property relation rather than a verbal relation, whereas the Ground Truth correctly uses the verb 'influence+' directly. Additionally, the Candidate fails to use the plural '-s' suffix for the class 'group-s', which is required when referring to a collection of entities."",
  ""score"": 0.75
}
```",Which group-s influence+ res:Queen ?,Which group is influence+ res:Queen ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,19,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.574533,True,stop,2905,0.018082,16,0.217282,73.637,"```squall
Which group is influence+ res:Queen ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q14,"The Candidate uses 'is' which incorrectly structures the predicate as a property relation rather than a verbal relation, whereas the Ground Truth correctly uses the verb 'influence+' directly. Additionally, the Candidate fails to use the plural '-s' suffix for the class 'group-s', which is required when referring to a collection of entities.",,"```json
{
  ""rationale"": ""The Candidate uses 'is' which incorrectly structures the predicate as a property relation rather than a verbal relation, whereas the Ground Truth correctly uses the verb 'influence+' directly. Additionally, the Candidate fails to use the plural '-s' suffix for the class 'group-s', which is required when referring to a collection of entities."",
  ""score"": 0.75
}
```",Which group-s influence+ res:Queen ?,Which group is influence+ res:Queen ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,20,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.576788,True,stop,2905,0.018179,16,0.217324,73.6228,"```squall
Which group is influence+ res:Queen ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q14,"The Candidate uses 'is' which incorrectly structures the predicate as a property relation rather than a verbal relation, whereas the Ground Truth correctly uses the verb 'influence+' directly. Additionally, the Candidate fails to use the plural '-s' suffix for the class 'group-s', which is required when referring to a collection of entities.",,"```json
{
  ""rationale"": ""The Candidate uses 'is' which incorrectly structures the predicate as a property relation rather than a verbal relation, whereas the Ground Truth correctly uses the verb 'influence+' directly. Additionally, the Candidate fails to use the plural '-s' suffix for the class 'group-s', which is required when referring to a collection of entities."",
  ""score"": 0.75
}
```",Which group-s influence+ res:Queen ?,Which group is influence+ res:Queen ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,21,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.572548,True,stop,2905,0.018029,16,0.217135,73.6869,"```squall
Which group is influence+ res:Queen ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q14,"The Candidate uses 'is' which incorrectly structures the predicate as a property relation rather than a verbal relation, whereas the Ground Truth correctly uses the verb 'influence+' directly. Additionally, the Candidate fails to use the plural '-s' suffix for the class 'group-s', which is required when referring to a collection of entities.",,"```json
{
  ""rationale"": ""The Candidate uses 'is' which incorrectly structures the predicate as a property relation rather than a verbal relation, whereas the Ground Truth correctly uses the verb 'influence+' directly. Additionally, the Candidate fails to use the plural '-s' suffix for the class 'group-s', which is required when referring to a collection of entities."",
  ""score"": 0.75
}
```",Which group-s influence+ res:Queen ?,Which group is influence+ res:Queen ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,22,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.574674,True,stop,2905,0.018329,16,0.217208,73.6621,"```squall
Which group is influence+ res:Queen ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q14,"The Candidate uses 'is' which incorrectly structures the predicate as a property relation rather than a verbal relation, whereas the Ground Truth correctly uses the verb 'influence+' directly. Additionally, the Candidate fails to use the plural '-s' suffix for the class 'group-s', which is required when referring to a collection of entities.",,"```json
{
  ""rationale"": ""The Candidate uses 'is' which incorrectly structures the predicate as a property relation rather than a verbal relation, whereas the Ground Truth correctly uses the verb 'influence+' directly. Additionally, the Candidate fails to use the plural '-s' suffix for the class 'group-s', which is required when referring to a collection of entities."",
  ""score"": 0.75
}
```",Which group-s influence+ res:Queen ?,Which group is influence+ res:Queen ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,23,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.582484,True,stop,2905,0.018553,16,0.217352,73.6133,"```squall
Which group is influence+ res:Queen ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q14,"The Candidate uses 'is' which incorrectly structures the predicate as a property relation rather than a verbal relation, whereas the Ground Truth correctly uses the verb 'influence+' directly. Additionally, the Candidate fails to use the plural '-s' suffix for the class 'group-s', which is required when referring to a collection of entities.",,"```json
{
  ""rationale"": ""The Candidate uses 'is' which incorrectly structures the predicate as a property relation rather than a verbal relation, whereas the Ground Truth correctly uses the verb 'influence+' directly. Additionally, the Candidate fails to use the plural '-s' suffix for the class 'group-s', which is required when referring to a collection of entities."",
  ""score"": 0.75
}
```",Which group-s influence+ res:Queen ?,Which group is influence+ res:Queen ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,24,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.582397,True,stop,2905,0.018354,16,0.217319,73.6245,"```squall
Which group is influence+ res:Queen ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q14,"The Candidate uses 'is' which incorrectly structures the predicate as a property relation rather than a verbal relation, whereas the Ground Truth correctly uses the verb 'influence+' directly. Additionally, the Candidate fails to use the plural '-s' suffix for the class 'group-s', which is required when referring to a collection of entities.",,"```json
{
  ""rationale"": ""The Candidate uses 'is' which incorrectly structures the predicate as a property relation rather than a verbal relation, whereas the Ground Truth correctly uses the verb 'influence+' directly. Additionally, the Candidate fails to use the plural '-s' suffix for the class 'group-s', which is required when referring to a collection of entities."",
  ""score"": 0.75
}
```",Which group-s influence+ res:Queen ?,Which group is influence+ res:Queen ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,25,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.571385,True,stop,2905,0.015626,16,0.217557,73.5439,"```squall
Which group is influence+ res:Queen ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q14,"The Candidate uses 'is' which incorrectly structures the predicate as a property relation rather than a verbal relation, whereas the Ground Truth correctly uses the verb 'influence+' directly. Additionally, the Candidate fails to use the plural '-s' suffix for the class 'group-s', which is required when referring to a collection of entities.",,"```json
{
  ""rationale"": ""The Candidate uses 'is' which incorrectly structures the predicate as a property relation rather than a verbal relation, whereas the Ground Truth correctly uses the verb 'influence+' directly. Additionally, the Candidate fails to use the plural '-s' suffix for the class 'group-s', which is required when referring to a collection of entities."",
  ""score"": 0.75
}
```",Which group-s influence+ res:Queen ?,Which group is influence+ res:Queen ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,26,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.579895,True,stop,2905,0.017904,16,0.217361,73.6103,"```squall
Which group is influence+ res:Queen ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q14,"The Candidate uses 'is' which incorrectly structures the predicate as a property relation rather than a verbal relation, whereas the Ground Truth correctly uses the verb 'influence+' directly. Additionally, the Candidate fails to use the plural '-s' suffix for the class 'group-s', which is required when referring to a collection of entities.",,"```json
{
  ""rationale"": ""The Candidate uses 'is' which incorrectly structures the predicate as a property relation rather than a verbal relation, whereas the Ground Truth correctly uses the verb 'influence+' directly. Additionally, the Candidate fails to use the plural '-s' suffix for the class 'group-s', which is required when referring to a collection of entities."",
  ""score"": 0.75
}
```",Which group-s influence+ res:Queen ?,Which group is influence+ res:Queen ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
