Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.600914,True,stop,2907,0.018386,17,0.231573,73.411,"```squall
Which queen has at least 7 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has at least 7 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,12,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.573045,True,stop,2907,0.01826,17,0.231693,73.373,"```squall
Which queen has at least 7 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has at least 7 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,13,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.589253,True,stop,2907,0.018073,17,0.231984,73.2809,"```squall
Which queen has at least 7 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has at least 7 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,14,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.588781,True,stop,2907,0.018157,17,0.23169,73.3739,"```squall
Which queen has at least 7 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has at least 7 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,15,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.588427,True,stop,2907,0.018007,17,0.231719,73.3647,"```squall
Which queen has at least 7 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has at least 7 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,16,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.595824,True,stop,2907,0.018155,17,0.231834,73.3283,"```squall
Which queen has at least 7 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has at least 7 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,17,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.581032,True,stop,2907,0.018365,17,0.232078,73.2512,"```squall
Which queen has at least 7 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has at least 7 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,18,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.604562,True,stop,2907,0.018271,17,0.231754,73.3536,"```squall
Which queen has at least 7 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has at least 7 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,19,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.599439,True,stop,2907,0.018142,17,0.231761,73.3514,"```squall
Which queen has at least 7 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has at least 7 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,20,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.597779,True,stop,2907,0.018066,17,0.23167,73.3802,"```squall
Which queen has at least 7 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has at least 7 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,21,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.586016,True,stop,2907,0.018342,17,0.231684,73.3758,"```squall
Which queen has at least 7 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has at least 7 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,22,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.585092,True,stop,2907,0.018318,17,0.231752,73.3543,"```squall
Which queen has at least 7 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has at least 7 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,23,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.60301,True,stop,2907,0.01832,17,0.231686,73.3752,"```squall
Which queen has at least 7 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has at least 7 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,24,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.590983,True,stop,2907,0.018201,17,0.231731,73.3609,"```squall
Which queen has at least 7 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has at least 7 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,25,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.588203,True,stop,2907,0.018293,17,0.23167,73.3802,"```squall
Which queen has at least 7 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has at least 7 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,26,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.594627,True,stop,2907,0.018229,17,0.231588,73.4062,"```squall
Which queen has at least 7 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has at least 7 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,27,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.595338,True,stop,2907,0.018081,17,0.231701,73.3704,"```squall
Which queen has at least 7 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has at least 7 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,28,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.602941,True,stop,2907,0.018237,17,0.232143,73.2307,"```squall
Which queen has at least 7 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has at least 7 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,29,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.589566,True,stop,2907,0.018426,17,0.231757,73.3527,"```squall
Which queen has at least 7 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has at least 7 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
