Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,0.697924,True,stop,2907,0.01567,25,0.348334,71.7702,"```squall
Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q03,"The Candidate fails on several SQUALL grammar requirements: it uses an incorrect query form (an extraction question instead of a relation traversal), incorrectly treats 'Spanish' as a string literal in quotes rather than a resource or property value, and uses the word 'interaction' as a class/property without proper structure. It also misses the specific 'What relates... to...' pattern used for edge traversal queries.",,"```json
{
  ""rationale"": ""The Candidate fails on several SQUALL grammar requirements: it uses an incorrect query form (an extraction question instead of a relation traversal), incorrectly treats 'Spanish' as a string literal in quotes rather than a resource or property value, and uses the word 'interaction' as a class/property without proper structure. It also misses the specific 'What relates... to...' pattern used for edge traversal queries."",
  ""score"": 0.4
}
```",What relates res:Marta to a person who has not nationality res:Spain ?,"Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
squall,12,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,0.703032,True,stop,2907,0.018038,25,0.347468,71.9491,"```squall
Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q03,"The Candidate fails on several SQUALL grammar requirements: it uses an incorrect query form (an extraction question instead of a relation traversal), incorrectly treats 'Spanish' as a string literal in quotes rather than a resource or property value, and uses the word 'interaction' as a class/property without proper structure. It also misses the specific 'What relates... to...' pattern used for edge traversal queries.",,"```json
{
  ""rationale"": ""The Candidate fails on several SQUALL grammar requirements: it uses an incorrect query form (an extraction question instead of a relation traversal), incorrectly treats 'Spanish' as a string literal in quotes rather than a resource or property value, and uses the word 'interaction' as a class/property without proper structure. It also misses the specific 'What relates... to...' pattern used for edge traversal queries."",
  ""score"": 0.4
}
```",What relates res:Marta to a person who has not nationality res:Spain ?,"Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
squall,13,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,0.706636,True,stop,2907,0.018552,25,0.348336,71.7698,"```squall
Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q03,"The Candidate fails on several SQUALL grammar requirements: it uses an incorrect query form (an extraction question instead of a relation traversal), incorrectly treats 'Spanish' as a string literal in quotes rather than a resource or property value, and uses the word 'interaction' as a class/property without proper structure. It also misses the specific 'What relates... to...' pattern used for edge traversal queries.",,"```json
{
  ""rationale"": ""The Candidate fails on several SQUALL grammar requirements: it uses an incorrect query form (an extraction question instead of a relation traversal), incorrectly treats 'Spanish' as a string literal in quotes rather than a resource or property value, and uses the word 'interaction' as a class/property without proper structure. It also misses the specific 'What relates... to...' pattern used for edge traversal queries."",
  ""score"": 0.4
}
```",What relates res:Marta to a person who has not nationality res:Spain ?,"Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
squall,14,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,0.708238,True,stop,2907,0.018149,25,0.347547,71.9327,"```squall
Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q03,"The Candidate fails on several SQUALL grammar requirements: it uses an incorrect query form (an extraction question instead of a relation traversal), incorrectly treats 'Spanish' as a string literal in quotes rather than a resource or property value, and uses the word 'interaction' as a class/property without proper structure. It also misses the specific 'What relates... to...' pattern used for edge traversal queries.",,"```json
{
  ""rationale"": ""The Candidate fails on several SQUALL grammar requirements: it uses an incorrect query form (an extraction question instead of a relation traversal), incorrectly treats 'Spanish' as a string literal in quotes rather than a resource or property value, and uses the word 'interaction' as a class/property without proper structure. It also misses the specific 'What relates... to...' pattern used for edge traversal queries."",
  ""score"": 0.4
}
```",What relates res:Marta to a person who has not nationality res:Spain ?,"Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
squall,15,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,0.697941,True,stop,2907,0.018415,25,0.347534,71.9354,"```squall
Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q03,"The Candidate fails on several SQUALL grammar requirements: it uses an incorrect query form (an extraction question instead of a relation traversal), incorrectly treats 'Spanish' as a string literal in quotes rather than a resource or property value, and uses the word 'interaction' as a class/property without proper structure. It also misses the specific 'What relates... to...' pattern used for edge traversal queries.",,"```json
{
  ""rationale"": ""The Candidate fails on several SQUALL grammar requirements: it uses an incorrect query form (an extraction question instead of a relation traversal), incorrectly treats 'Spanish' as a string literal in quotes rather than a resource or property value, and uses the word 'interaction' as a class/property without proper structure. It also misses the specific 'What relates... to...' pattern used for edge traversal queries."",
  ""score"": 0.4
}
```",What relates res:Marta to a person who has not nationality res:Spain ?,"Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
squall,16,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,0.708373,True,stop,2907,0.018404,25,0.348203,71.7972,"```squall
Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q03,"The Candidate fails on several SQUALL grammar requirements: it uses an incorrect query form (an extraction question instead of a relation traversal), incorrectly treats 'Spanish' as a string literal in quotes rather than a resource or property value, and uses the word 'interaction' as a class/property without proper structure. It also misses the specific 'What relates... to...' pattern used for edge traversal queries.",,"```json
{
  ""rationale"": ""The Candidate fails on several SQUALL grammar requirements: it uses an incorrect query form (an extraction question instead of a relation traversal), incorrectly treats 'Spanish' as a string literal in quotes rather than a resource or property value, and uses the word 'interaction' as a class/property without proper structure. It also misses the specific 'What relates... to...' pattern used for edge traversal queries."",
  ""score"": 0.4
}
```",What relates res:Marta to a person who has not nationality res:Spain ?,"Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
squall,17,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,0.701326,True,stop,2907,0.018323,25,0.347714,71.8982,"```squall
Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q03,"The Candidate fails on several SQUALL grammar requirements: it uses an incorrect query form (an extraction question instead of a relation traversal), incorrectly treats 'Spanish' as a string literal in quotes rather than a resource or property value, and uses the word 'interaction' as a class/property without proper structure. It also misses the specific 'What relates... to...' pattern used for edge traversal queries.",,"```json
{
  ""rationale"": ""The Candidate fails on several SQUALL grammar requirements: it uses an incorrect query form (an extraction question instead of a relation traversal), incorrectly treats 'Spanish' as a string literal in quotes rather than a resource or property value, and uses the word 'interaction' as a class/property without proper structure. It also misses the specific 'What relates... to...' pattern used for edge traversal queries."",
  ""score"": 0.4
}
```",What relates res:Marta to a person who has not nationality res:Spain ?,"Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
squall,18,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,0.708612,True,stop,2907,0.017998,25,0.348307,71.7758,"```squall
Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q03,"The Candidate fails on several SQUALL grammar requirements: it uses an incorrect query form (an extraction question instead of a relation traversal), incorrectly treats 'Spanish' as a string literal in quotes rather than a resource or property value, and uses the word 'interaction' as a class/property without proper structure. It also misses the specific 'What relates... to...' pattern used for edge traversal queries.",,"```json
{
  ""rationale"": ""The Candidate fails on several SQUALL grammar requirements: it uses an incorrect query form (an extraction question instead of a relation traversal), incorrectly treats 'Spanish' as a string literal in quotes rather than a resource or property value, and uses the word 'interaction' as a class/property without proper structure. It also misses the specific 'What relates... to...' pattern used for edge traversal queries."",
  ""score"": 0.4
}
```",What relates res:Marta to a person who has not nationality res:Spain ?,"Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
squall,19,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,0.700463,True,stop,2907,0.018345,25,0.348279,71.7815,"```squall
Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q03,"The Candidate fails on several SQUALL grammar requirements: it uses an incorrect query form (an extraction question instead of a relation traversal), incorrectly treats 'Spanish' as a string literal in quotes rather than a resource or property value, and uses the word 'interaction' as a class/property without proper structure. It also misses the specific 'What relates... to...' pattern used for edge traversal queries.",,"```json
{
  ""rationale"": ""The Candidate fails on several SQUALL grammar requirements: it uses an incorrect query form (an extraction question instead of a relation traversal), incorrectly treats 'Spanish' as a string literal in quotes rather than a resource or property value, and uses the word 'interaction' as a class/property without proper structure. It also misses the specific 'What relates... to...' pattern used for edge traversal queries."",
  ""score"": 0.4
}
```",What relates res:Marta to a person who has not nationality res:Spain ?,"Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
squall,20,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,0.694706,True,stop,2907,0.01824,25,0.34753,71.9362,"```squall
Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q03,"The Candidate fails on several SQUALL grammar requirements: it uses an incorrect query form (an extraction question instead of a relation traversal), incorrectly treats 'Spanish' as a string literal in quotes rather than a resource or property value, and uses the word 'interaction' as a class/property without proper structure. It also misses the specific 'What relates... to...' pattern used for edge traversal queries.",,"```json
{
  ""rationale"": ""The Candidate fails on several SQUALL grammar requirements: it uses an incorrect query form (an extraction question instead of a relation traversal), incorrectly treats 'Spanish' as a string literal in quotes rather than a resource or property value, and uses the word 'interaction' as a class/property without proper structure. It also misses the specific 'What relates... to...' pattern used for edge traversal queries."",
  ""score"": 0.4
}
```",What relates res:Marta to a person who has not nationality res:Spain ?,"Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
squall,21,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,0.70205,True,stop,2907,0.018046,25,0.347638,71.9139,"```squall
Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q03,"The Candidate fails on several SQUALL grammar requirements: it uses an incorrect query form (an extraction question instead of a relation traversal), incorrectly treats 'Spanish' as a string literal in quotes rather than a resource or property value, and uses the word 'interaction' as a class/property without proper structure. It also misses the specific 'What relates... to...' pattern used for edge traversal queries.",,"```json
{
  ""rationale"": ""The Candidate fails on several SQUALL grammar requirements: it uses an incorrect query form (an extraction question instead of a relation traversal), incorrectly treats 'Spanish' as a string literal in quotes rather than a resource or property value, and uses the word 'interaction' as a class/property without proper structure. It also misses the specific 'What relates... to...' pattern used for edge traversal queries."",
  ""score"": 0.4
}
```",What relates res:Marta to a person who has not nationality res:Spain ?,"Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
squall,22,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,0.703514,True,stop,2907,0.018124,25,0.347642,71.9131,"```squall
Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q03,"The Candidate fails on several SQUALL grammar requirements: it uses an incorrect query form (an extraction question instead of a relation traversal), incorrectly treats 'Spanish' as a string literal in quotes rather than a resource or property value, and uses the word 'interaction' as a class/property without proper structure. It also misses the specific 'What relates... to...' pattern used for edge traversal queries.",,"```json
{
  ""rationale"": ""The Candidate fails on several SQUALL grammar requirements: it uses an incorrect query form (an extraction question instead of a relation traversal), incorrectly treats 'Spanish' as a string literal in quotes rather than a resource or property value, and uses the word 'interaction' as a class/property without proper structure. It also misses the specific 'What relates... to...' pattern used for edge traversal queries."",
  ""score"": 0.4
}
```",What relates res:Marta to a person who has not nationality res:Spain ?,"Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
