Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,12,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,0.669536,True,stop,2907,0.018135,23,0.318518,72.2094,"```squall
What relates res:Meryl_Streep to res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q43,"The Candidate is identical to the Ground Truth. It correctly identifies the edge traversal query form, uses the required 'res:' prefixes for specific entities, and maintains perfect semantic equivalence.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the edge traversal query form, uses the required 'res:' prefixes for specific entities, and maintains perfect semantic equivalence."",
  ""score"": 1.0
}
```",What relates res:Meryl_Streep to res:Eastwood ?,What relates res:Meryl_Streep to res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
squall,13,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,0.680559,True,stop,2907,0.018474,23,0.318743,72.1584,"```squall
What relates res:Meryl_Streep to res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q43,"The Candidate is identical to the Ground Truth. It correctly identifies the edge traversal query form, uses the required 'res:' prefixes for specific entities, and maintains perfect semantic equivalence.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the edge traversal query form, uses the required 'res:' prefixes for specific entities, and maintains perfect semantic equivalence."",
  ""score"": 1.0
}
```",What relates res:Meryl_Streep to res:Eastwood ?,What relates res:Meryl_Streep to res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
squall,14,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,0.676762,True,stop,2907,0.01822,23,0.31861,72.1886,"```squall
What relates res:Meryl_Streep to res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q43,"The Candidate is identical to the Ground Truth. It correctly identifies the edge traversal query form, uses the required 'res:' prefixes for specific entities, and maintains perfect semantic equivalence.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the edge traversal query form, uses the required 'res:' prefixes for specific entities, and maintains perfect semantic equivalence."",
  ""score"": 1.0
}
```",What relates res:Meryl_Streep to res:Eastwood ?,What relates res:Meryl_Streep to res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
squall,15,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,0.681416,True,stop,2907,0.018284,23,0.318635,72.1829,"```squall
What relates res:Meryl_Streep to res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q43,"The Candidate is identical to the Ground Truth. It correctly identifies the edge traversal query form, uses the required 'res:' prefixes for specific entities, and maintains perfect semantic equivalence.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the edge traversal query form, uses the required 'res:' prefixes for specific entities, and maintains perfect semantic equivalence."",
  ""score"": 1.0
}
```",What relates res:Meryl_Streep to res:Eastwood ?,What relates res:Meryl_Streep to res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
squall,16,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,0.67323,True,stop,2907,0.015627,23,0.319469,71.9945,"```squall
What relates res:Meryl_Streep to res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q43,"The Candidate is identical to the Ground Truth. It correctly identifies the edge traversal query form, uses the required 'res:' prefixes for specific entities, and maintains perfect semantic equivalence.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the edge traversal query form, uses the required 'res:' prefixes for specific entities, and maintains perfect semantic equivalence."",
  ""score"": 1.0
}
```",What relates res:Meryl_Streep to res:Eastwood ?,What relates res:Meryl_Streep to res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
squall,17,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,0.68341,True,stop,2907,0.018363,23,0.318843,72.1358,"```squall
What relates res:Meryl_Streep to res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q43,"The Candidate is identical to the Ground Truth. It correctly identifies the edge traversal query form, uses the required 'res:' prefixes for specific entities, and maintains perfect semantic equivalence.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the edge traversal query form, uses the required 'res:' prefixes for specific entities, and maintains perfect semantic equivalence."",
  ""score"": 1.0
}
```",What relates res:Meryl_Streep to res:Eastwood ?,What relates res:Meryl_Streep to res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
squall,18,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,0.683349,True,stop,2907,0.018216,23,0.318654,72.1786,"```squall
What relates res:Meryl_Streep to res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q43,"The Candidate is identical to the Ground Truth. It correctly identifies the edge traversal query form, uses the required 'res:' prefixes for specific entities, and maintains perfect semantic equivalence.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the edge traversal query form, uses the required 'res:' prefixes for specific entities, and maintains perfect semantic equivalence."",
  ""score"": 1.0
}
```",What relates res:Meryl_Streep to res:Eastwood ?,What relates res:Meryl_Streep to res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
squall,19,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,0.679295,True,stop,2907,0.018378,23,0.318607,72.1892,"```squall
What relates res:Meryl_Streep to res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q43,"The Candidate is identical to the Ground Truth. It correctly identifies the edge traversal query form, uses the required 'res:' prefixes for specific entities, and maintains perfect semantic equivalence.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the edge traversal query form, uses the required 'res:' prefixes for specific entities, and maintains perfect semantic equivalence."",
  ""score"": 1.0
}
```",What relates res:Meryl_Streep to res:Eastwood ?,What relates res:Meryl_Streep to res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
squall,20,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,0.682565,True,stop,2907,0.020468,23,0.318606,72.1895,"```squall
What relates res:Meryl_Streep to res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q43,"The Candidate is identical to the Ground Truth. It correctly identifies the edge traversal query form, uses the required 'res:' prefixes for specific entities, and maintains perfect semantic equivalence.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the edge traversal query form, uses the required 'res:' prefixes for specific entities, and maintains perfect semantic equivalence."",
  ""score"": 1.0
}
```",What relates res:Meryl_Streep to res:Eastwood ?,What relates res:Meryl_Streep to res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
squall,21,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,0.681517,True,stop,2907,0.018264,23,0.318558,72.2004,"```squall
What relates res:Meryl_Streep to res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q43,"The Candidate is identical to the Ground Truth. It correctly identifies the edge traversal query form, uses the required 'res:' prefixes for specific entities, and maintains perfect semantic equivalence.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the edge traversal query form, uses the required 'res:' prefixes for specific entities, and maintains perfect semantic equivalence."",
  ""score"": 1.0
}
```",What relates res:Meryl_Streep to res:Eastwood ?,What relates res:Meryl_Streep to res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
squall,22,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,0.675276,True,stop,2907,0.018076,23,0.318558,72.2004,"```squall
What relates res:Meryl_Streep to res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q43,"The Candidate is identical to the Ground Truth. It correctly identifies the edge traversal query form, uses the required 'res:' prefixes for specific entities, and maintains perfect semantic equivalence.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the edge traversal query form, uses the required 'res:' prefixes for specific entities, and maintains perfect semantic equivalence."",
  ""score"": 1.0
}
```",What relates res:Meryl_Streep to res:Eastwood ?,What relates res:Meryl_Streep to res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
squall,23,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,0.675065,True,stop,2907,0.01841,23,0.31858,72.1954,"```squall
What relates res:Meryl_Streep to res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q43,"The Candidate is identical to the Ground Truth. It correctly identifies the edge traversal query form, uses the required 'res:' prefixes for specific entities, and maintains perfect semantic equivalence.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the edge traversal query form, uses the required 'res:' prefixes for specific entities, and maintains perfect semantic equivalence."",
  ""score"": 1.0
}
```",What relates res:Meryl_Streep to res:Eastwood ?,What relates res:Meryl_Streep to res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
squall,24,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,0.675374,True,stop,2907,0.018414,23,0.318519,72.2092,"```squall
What relates res:Meryl_Streep to res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q43,"The Candidate is identical to the Ground Truth. It correctly identifies the edge traversal query form, uses the required 'res:' prefixes for specific entities, and maintains perfect semantic equivalence.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the edge traversal query form, uses the required 'res:' prefixes for specific entities, and maintains perfect semantic equivalence."",
  ""score"": 1.0
}
```",What relates res:Meryl_Streep to res:Eastwood ?,What relates res:Meryl_Streep to res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
squall,25,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,0.683957,True,stop,2907,0.018054,23,0.31848,72.218,"```squall
What relates res:Meryl_Streep to res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q43,"The Candidate is identical to the Ground Truth. It correctly identifies the edge traversal query form, uses the required 'res:' prefixes for specific entities, and maintains perfect semantic equivalence.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the edge traversal query form, uses the required 'res:' prefixes for specific entities, and maintains perfect semantic equivalence."",
  ""score"": 1.0
}
```",What relates res:Meryl_Streep to res:Eastwood ?,What relates res:Meryl_Streep to res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
squall,26,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,0.679297,True,stop,2907,0.015656,23,0.319303,72.0319,"```squall
What relates res:Meryl_Streep to res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q43,"The Candidate is identical to the Ground Truth. It correctly identifies the edge traversal query form, uses the required 'res:' prefixes for specific entities, and maintains perfect semantic equivalence.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the edge traversal query form, uses the required 'res:' prefixes for specific entities, and maintains perfect semantic equivalence."",
  ""score"": 1.0
}
```",What relates res:Meryl_Streep to res:Eastwood ?,What relates res:Meryl_Streep to res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
squall,27,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,0.680253,True,stop,2907,0.018126,23,0.318616,72.1872,"```squall
What relates res:Meryl_Streep to res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q43,"The Candidate is identical to the Ground Truth. It correctly identifies the edge traversal query form, uses the required 'res:' prefixes for specific entities, and maintains perfect semantic equivalence.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the edge traversal query form, uses the required 'res:' prefixes for specific entities, and maintains perfect semantic equivalence."",
  ""score"": 1.0
}
```",What relates res:Meryl_Streep to res:Eastwood ?,What relates res:Meryl_Streep to res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
squall,28,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,0.675881,True,stop,2907,0.018601,23,0.319152,72.066,"```squall
What relates res:Meryl_Streep to res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q43,"The Candidate is identical to the Ground Truth. It correctly identifies the edge traversal query form, uses the required 'res:' prefixes for specific entities, and maintains perfect semantic equivalence.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the edge traversal query form, uses the required 'res:' prefixes for specific entities, and maintains perfect semantic equivalence."",
  ""score"": 1.0
}
```",What relates res:Meryl_Streep to res:Eastwood ?,What relates res:Meryl_Streep to res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
squall,29,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,0.683016,True,stop,2907,0.01846,23,0.318828,72.1392,"```squall
What relates res:Meryl_Streep to res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q43,"The Candidate is identical to the Ground Truth. It correctly identifies the edge traversal query form, uses the required 'res:' prefixes for specific entities, and maintains perfect semantic equivalence.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the edge traversal query form, uses the required 'res:' prefixes for specific entities, and maintains perfect semantic equivalence."",
  ""score"": 1.0
}
```",What relates res:Meryl_Streep to res:Eastwood ?,What relates res:Meryl_Streep to res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
squall,30,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,0.674383,True,stop,2907,0.018533,23,0.318533,72.206,"```squall
What relates res:Meryl_Streep to res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q43,"The Candidate is identical to the Ground Truth. It correctly identifies the edge traversal query form, uses the required 'res:' prefixes for specific entities, and maintains perfect semantic equivalence.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the edge traversal query form, uses the required 'res:' prefixes for specific entities, and maintains perfect semantic equivalence."",
  ""score"": 1.0
}
```",What relates res:Meryl_Streep to res:Eastwood ?,What relates res:Meryl_Streep to res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
