Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,0.595595,True,stop,2904,0.018202,17,0.231735,73.3597,"```squall
What is the greatest height of an Argentine player ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q29,"The Candidate fails to correctly model the constraint. In SQUALL, 'Argentine' is a property/relation (nationality) rather than an adjective for a class. The Ground Truth correctly uses the structure 'player that has nationality res:Argentina', whereas the Candidate treats 'Argentine player' as a single class name, which violates the requirement to use specific entity prefixes (res:) and proper relationship modeling.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly model the constraint. In SQUALL, 'Argentine' is a property/relation (nationality) rather than an adjective for a class. The Ground Truth correctly uses the structure 'player that has nationality res:Argentina', whereas the Candidate treats 'Argentine player' as a single class name, which violates the requirement to use specific entity prefixes (res:) and proper relationship modeling."",
  ""score"": 0.5
}
```",What is the greatest height of a player that has nationality res:Argentina ?,What is the greatest height of an Argentine player ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
squall,12,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,0.59111,True,stop,2904,0.018388,17,0.231461,73.4465,"```squall
What is the greatest height of an Argentine player ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q29,"The Candidate fails to correctly model the constraint. In SQUALL, 'Argentine' is a property/relation (nationality) rather than an adjective for a class. The Ground Truth correctly uses the structure 'player that has nationality res:Argentina', whereas the Candidate treats 'Argentine player' as a single class name, which violates the requirement to use specific entity prefixes (res:) and proper relationship modeling.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly model the constraint. In SQUALL, 'Argentine' is a property/relation (nationality) rather than an adjective for a class. The Ground Truth correctly uses the structure 'player that has nationality res:Argentina', whereas the Candidate treats 'Argentine player' as a single class name, which violates the requirement to use specific entity prefixes (res:) and proper relationship modeling."",
  ""score"": 0.5
}
```",What is the greatest height of a player that has nationality res:Argentina ?,What is the greatest height of an Argentine player ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
squall,13,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,0.589517,True,stop,2904,0.018499,17,0.23153,73.4246,"```squall
What is the greatest height of an Argentine player ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q29,"The Candidate fails to correctly model the constraint. In SQUALL, 'Argentine' is a property/relation (nationality) rather than an adjective for a class. The Ground Truth correctly uses the structure 'player that has nationality res:Argentina', whereas the Candidate treats 'Argentine player' as a single class name, which violates the requirement to use specific entity prefixes (res:) and proper relationship modeling.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly model the constraint. In SQUALL, 'Argentine' is a property/relation (nationality) rather than an adjective for a class. The Ground Truth correctly uses the structure 'player that has nationality res:Argentina', whereas the Candidate treats 'Argentine player' as a single class name, which violates the requirement to use specific entity prefixes (res:) and proper relationship modeling."",
  ""score"": 0.5
}
```",What is the greatest height of a player that has nationality res:Argentina ?,What is the greatest height of an Argentine player ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
squall,14,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,0.590606,True,stop,2904,0.018441,17,0.231428,73.457,"```squall
What is the greatest height of an Argentine player ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q29,"The Candidate fails to correctly model the constraint. In SQUALL, 'Argentine' is a property/relation (nationality) rather than an adjective for a class. The Ground Truth correctly uses the structure 'player that has nationality res:Argentina', whereas the Candidate treats 'Argentine player' as a single class name, which violates the requirement to use specific entity prefixes (res:) and proper relationship modeling.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly model the constraint. In SQUALL, 'Argentine' is a property/relation (nationality) rather than an adjective for a class. The Ground Truth correctly uses the structure 'player that has nationality res:Argentina', whereas the Candidate treats 'Argentine player' as a single class name, which violates the requirement to use specific entity prefixes (res:) and proper relationship modeling."",
  ""score"": 0.5
}
```",What is the greatest height of a player that has nationality res:Argentina ?,What is the greatest height of an Argentine player ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
squall,15,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,0.577648,True,stop,2904,0.018152,17,0.231503,73.4332,"```squall
What is the greatest height of an Argentine player ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q29,"The Candidate fails to correctly model the constraint. In SQUALL, 'Argentine' is a property/relation (nationality) rather than an adjective for a class. The Ground Truth correctly uses the structure 'player that has nationality res:Argentina', whereas the Candidate treats 'Argentine player' as a single class name, which violates the requirement to use specific entity prefixes (res:) and proper relationship modeling.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly model the constraint. In SQUALL, 'Argentine' is a property/relation (nationality) rather than an adjective for a class. The Ground Truth correctly uses the structure 'player that has nationality res:Argentina', whereas the Candidate treats 'Argentine player' as a single class name, which violates the requirement to use specific entity prefixes (res:) and proper relationship modeling."",
  ""score"": 0.5
}
```",What is the greatest height of a player that has nationality res:Argentina ?,What is the greatest height of an Argentine player ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
squall,16,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,0.592746,True,stop,2904,0.018278,17,0.231398,73.4665,"```squall
What is the greatest height of an Argentine player ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q29,"The Candidate fails to correctly model the constraint. In SQUALL, 'Argentine' is a property/relation (nationality) rather than an adjective for a class. The Ground Truth correctly uses the structure 'player that has nationality res:Argentina', whereas the Candidate treats 'Argentine player' as a single class name, which violates the requirement to use specific entity prefixes (res:) and proper relationship modeling.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly model the constraint. In SQUALL, 'Argentine' is a property/relation (nationality) rather than an adjective for a class. The Ground Truth correctly uses the structure 'player that has nationality res:Argentina', whereas the Candidate treats 'Argentine player' as a single class name, which violates the requirement to use specific entity prefixes (res:) and proper relationship modeling."",
  ""score"": 0.5
}
```",What is the greatest height of a player that has nationality res:Argentina ?,What is the greatest height of an Argentine player ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
squall,17,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,0.597212,True,stop,2904,0.018112,17,0.231414,73.4614,"```squall
What is the greatest height of an Argentine player ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q29,"The Candidate fails to correctly model the constraint. In SQUALL, 'Argentine' is a property/relation (nationality) rather than an adjective for a class. The Ground Truth correctly uses the structure 'player that has nationality res:Argentina', whereas the Candidate treats 'Argentine player' as a single class name, which violates the requirement to use specific entity prefixes (res:) and proper relationship modeling.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly model the constraint. In SQUALL, 'Argentine' is a property/relation (nationality) rather than an adjective for a class. The Ground Truth correctly uses the structure 'player that has nationality res:Argentina', whereas the Candidate treats 'Argentine player' as a single class name, which violates the requirement to use specific entity prefixes (res:) and proper relationship modeling."",
  ""score"": 0.5
}
```",What is the greatest height of a player that has nationality res:Argentina ?,What is the greatest height of an Argentine player ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
squall,18,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,0.587186,True,stop,2904,0.018418,17,0.23144,73.4532,"```squall
What is the greatest height of an Argentine player ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q29,"The Candidate fails to correctly model the constraint. In SQUALL, 'Argentine' is a property/relation (nationality) rather than an adjective for a class. The Ground Truth correctly uses the structure 'player that has nationality res:Argentina', whereas the Candidate treats 'Argentine player' as a single class name, which violates the requirement to use specific entity prefixes (res:) and proper relationship modeling.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly model the constraint. In SQUALL, 'Argentine' is a property/relation (nationality) rather than an adjective for a class. The Ground Truth correctly uses the structure 'player that has nationality res:Argentina', whereas the Candidate treats 'Argentine player' as a single class name, which violates the requirement to use specific entity prefixes (res:) and proper relationship modeling."",
  ""score"": 0.5
}
```",What is the greatest height of a player that has nationality res:Argentina ?,What is the greatest height of an Argentine player ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
squall,19,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,0.584635,True,stop,2904,0.018024,17,0.231508,73.4316,"```squall
What is the greatest height of an Argentine player ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q29,"The Candidate fails to correctly model the constraint. In SQUALL, 'Argentine' is a property/relation (nationality) rather than an adjective for a class. The Ground Truth correctly uses the structure 'player that has nationality res:Argentina', whereas the Candidate treats 'Argentine player' as a single class name, which violates the requirement to use specific entity prefixes (res:) and proper relationship modeling.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly model the constraint. In SQUALL, 'Argentine' is a property/relation (nationality) rather than an adjective for a class. The Ground Truth correctly uses the structure 'player that has nationality res:Argentina', whereas the Candidate treats 'Argentine player' as a single class name, which violates the requirement to use specific entity prefixes (res:) and proper relationship modeling."",
  ""score"": 0.5
}
```",What is the greatest height of a player that has nationality res:Argentina ?,What is the greatest height of an Argentine player ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
squall,20,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,0.595846,True,stop,2904,0.015632,17,0.231949,73.292,"```squall
What is the greatest height of an Argentine player ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q29,"The Candidate fails to correctly model the constraint. In SQUALL, 'Argentine' is a property/relation (nationality) rather than an adjective for a class. The Ground Truth correctly uses the structure 'player that has nationality res:Argentina', whereas the Candidate treats 'Argentine player' as a single class name, which violates the requirement to use specific entity prefixes (res:) and proper relationship modeling.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly model the constraint. In SQUALL, 'Argentine' is a property/relation (nationality) rather than an adjective for a class. The Ground Truth correctly uses the structure 'player that has nationality res:Argentina', whereas the Candidate treats 'Argentine player' as a single class name, which violates the requirement to use specific entity prefixes (res:) and proper relationship modeling."",
  ""score"": 0.5
}
```",What is the greatest height of a player that has nationality res:Argentina ?,What is the greatest height of an Argentine player ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
squall,21,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,0.586903,True,stop,2904,0.017994,17,0.231402,73.4652,"```squall
What is the greatest height of an Argentine player ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q29,"The Candidate fails to correctly model the constraint. In SQUALL, 'Argentine' is a property/relation (nationality) rather than an adjective for a class. The Ground Truth correctly uses the structure 'player that has nationality res:Argentina', whereas the Candidate treats 'Argentine player' as a single class name, which violates the requirement to use specific entity prefixes (res:) and proper relationship modeling.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly model the constraint. In SQUALL, 'Argentine' is a property/relation (nationality) rather than an adjective for a class. The Ground Truth correctly uses the structure 'player that has nationality res:Argentina', whereas the Candidate treats 'Argentine player' as a single class name, which violates the requirement to use specific entity prefixes (res:) and proper relationship modeling."",
  ""score"": 0.5
}
```",What is the greatest height of a player that has nationality res:Argentina ?,What is the greatest height of an Argentine player ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
squall,22,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,0.590251,True,stop,2904,0.020269,17,0.23162,73.3961,"```squall
What is the greatest height of an Argentine player ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q29,"The Candidate fails to correctly model the constraint. In SQUALL, 'Argentine' is a property/relation (nationality) rather than an adjective for a class. The Ground Truth correctly uses the structure 'player that has nationality res:Argentina', whereas the Candidate treats 'Argentine player' as a single class name, which violates the requirement to use specific entity prefixes (res:) and proper relationship modeling.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly model the constraint. In SQUALL, 'Argentine' is a property/relation (nationality) rather than an adjective for a class. The Ground Truth correctly uses the structure 'player that has nationality res:Argentina', whereas the Candidate treats 'Argentine player' as a single class name, which violates the requirement to use specific entity prefixes (res:) and proper relationship modeling."",
  ""score"": 0.5
}
```",What is the greatest height of a player that has nationality res:Argentina ?,What is the greatest height of an Argentine player ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
squall,23,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,0.595652,True,stop,2904,0.018346,17,0.231828,73.3302,"```squall
What is the greatest height of an Argentine player ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q29,"The Candidate fails to correctly model the constraint. In SQUALL, 'Argentine' is a property/relation (nationality) rather than an adjective for a class. The Ground Truth correctly uses the structure 'player that has nationality res:Argentina', whereas the Candidate treats 'Argentine player' as a single class name, which violates the requirement to use specific entity prefixes (res:) and proper relationship modeling.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly model the constraint. In SQUALL, 'Argentine' is a property/relation (nationality) rather than an adjective for a class. The Ground Truth correctly uses the structure 'player that has nationality res:Argentina', whereas the Candidate treats 'Argentine player' as a single class name, which violates the requirement to use specific entity prefixes (res:) and proper relationship modeling."",
  ""score"": 0.5
}
```",What is the greatest height of a player that has nationality res:Argentina ?,What is the greatest height of an Argentine player ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
