Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,0.701208,True,stop,2911,0.018208,24,0.334021,71.8518,"```squall
Which king of Castile has a daughter who is married to a king of England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.7,0.7,Q16,"The Candidate fails to apply the 'res:' prefix to the specific entities 'Castile' and 'England', which is a requirement for SQUALL syntax when referring to individuals/resources. However, it correctly captures the complex class phrase structure and the logical relationship described in the query.",,"```json
{
  ""rationale"": ""The Candidate fails to apply the 'res:' prefix to the specific entities 'Castile' and 'England', which is a requirement for SQUALL syntax when referring to individuals/resources. However, it correctly captures the complex class phrase structure and the logical relationship described in the query."",
  ""score"": 0.7
}
```",Which king of res:Castile has a daughter that is married to a king of res:England ?,Which king of Castile has a daughter who is married to a king of England ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
squall,12,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,0.693053,True,stop,2911,0.018425,24,0.332909,72.0918,"```squall
Which king of Castile has a daughter who is married to a king of England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.7,0.7,Q16,"The Candidate fails to apply the 'res:' prefix to the specific entities 'Castile' and 'England', which is a requirement for SQUALL syntax when referring to individuals/resources. However, it correctly captures the complex class phrase structure and the logical relationship described in the query.",,"```json
{
  ""rationale"": ""The Candidate fails to apply the 'res:' prefix to the specific entities 'Castile' and 'England', which is a requirement for SQUALL syntax when referring to individuals/resources. However, it correctly captures the complex class phrase structure and the logical relationship described in the query."",
  ""score"": 0.7
}
```",Which king of res:Castile has a daughter that is married to a king of res:England ?,Which king of Castile has a daughter who is married to a king of England ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
squall,13,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,0.700888,True,stop,2911,0.018379,24,0.332907,72.0922,"```squall
Which king of Castile has a daughter who is married to a king of England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.7,0.7,Q16,"The Candidate fails to apply the 'res:' prefix to the specific entities 'Castile' and 'England', which is a requirement for SQUALL syntax when referring to individuals/resources. However, it correctly captures the complex class phrase structure and the logical relationship described in the query.",,"```json
{
  ""rationale"": ""The Candidate fails to apply the 'res:' prefix to the specific entities 'Castile' and 'England', which is a requirement for SQUALL syntax when referring to individuals/resources. However, it correctly captures the complex class phrase structure and the logical relationship described in the query."",
  ""score"": 0.7
}
```",Which king of res:Castile has a daughter that is married to a king of res:England ?,Which king of Castile has a daughter who is married to a king of England ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
squall,14,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,0.703525,True,stop,2911,0.017952,24,0.332641,72.1499,"```squall
Which king of Castile has a daughter who is married to a king of England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.7,0.7,Q16,"The Candidate fails to apply the 'res:' prefix to the specific entities 'Castile' and 'England', which is a requirement for SQUALL syntax when referring to individuals/resources. However, it correctly captures the complex class phrase structure and the logical relationship described in the query.",,"```json
{
  ""rationale"": ""The Candidate fails to apply the 'res:' prefix to the specific entities 'Castile' and 'England', which is a requirement for SQUALL syntax when referring to individuals/resources. However, it correctly captures the complex class phrase structure and the logical relationship described in the query."",
  ""score"": 0.7
}
```",Which king of res:Castile has a daughter that is married to a king of res:England ?,Which king of Castile has a daughter who is married to a king of England ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
squall,15,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,0.691718,True,stop,2911,0.01818,24,0.333305,72.0061,"```squall
Which king of Castile has a daughter who is married to a king of England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.7,0.7,Q16,"The Candidate fails to apply the 'res:' prefix to the specific entities 'Castile' and 'England', which is a requirement for SQUALL syntax when referring to individuals/resources. However, it correctly captures the complex class phrase structure and the logical relationship described in the query.",,"```json
{
  ""rationale"": ""The Candidate fails to apply the 'res:' prefix to the specific entities 'Castile' and 'England', which is a requirement for SQUALL syntax when referring to individuals/resources. However, it correctly captures the complex class phrase structure and the logical relationship described in the query."",
  ""score"": 0.7
}
```",Which king of res:Castile has a daughter that is married to a king of res:England ?,Which king of Castile has a daughter who is married to a king of England ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
squall,16,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,0.676741,True,stop,2911,0.015645,24,0.333527,71.9582,"```squall
Which king of Castile has a daughter who is married to a king of England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.7,0.7,Q16,"The Candidate fails to apply the 'res:' prefix to the specific entities 'Castile' and 'England', which is a requirement for SQUALL syntax when referring to individuals/resources. However, it correctly captures the complex class phrase structure and the logical relationship described in the query.",,"```json
{
  ""rationale"": ""The Candidate fails to apply the 'res:' prefix to the specific entities 'Castile' and 'England', which is a requirement for SQUALL syntax when referring to individuals/resources. However, it correctly captures the complex class phrase structure and the logical relationship described in the query."",
  ""score"": 0.7
}
```",Which king of res:Castile has a daughter that is married to a king of res:England ?,Which king of Castile has a daughter who is married to a king of England ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
squall,17,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,0.692893,True,stop,2911,0.01817,24,0.332543,72.1711,"```squall
Which king of Castile has a daughter who is married to a king of England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.7,0.7,Q16,"The Candidate fails to apply the 'res:' prefix to the specific entities 'Castile' and 'England', which is a requirement for SQUALL syntax when referring to individuals/resources. However, it correctly captures the complex class phrase structure and the logical relationship described in the query.",,"```json
{
  ""rationale"": ""The Candidate fails to apply the 'res:' prefix to the specific entities 'Castile' and 'England', which is a requirement for SQUALL syntax when referring to individuals/resources. However, it correctly captures the complex class phrase structure and the logical relationship described in the query."",
  ""score"": 0.7
}
```",Which king of res:Castile has a daughter that is married to a king of res:England ?,Which king of Castile has a daughter who is married to a king of England ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
squall,18,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,0.702387,True,stop,2911,0.018289,24,0.33282,72.1111,"```squall
Which king of Castile has a daughter who is married to a king of England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.7,0.7,Q16,"The Candidate fails to apply the 'res:' prefix to the specific entities 'Castile' and 'England', which is a requirement for SQUALL syntax when referring to individuals/resources. However, it correctly captures the complex class phrase structure and the logical relationship described in the query.",,"```json
{
  ""rationale"": ""The Candidate fails to apply the 'res:' prefix to the specific entities 'Castile' and 'England', which is a requirement for SQUALL syntax when referring to individuals/resources. However, it correctly captures the complex class phrase structure and the logical relationship described in the query."",
  ""score"": 0.7
}
```",Which king of res:Castile has a daughter that is married to a king of res:England ?,Which king of Castile has a daughter who is married to a king of England ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
squall,19,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,0.700759,True,stop,2911,0.018349,24,0.332993,72.0736,"```squall
Which king of Castile has a daughter who is married to a king of England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.7,0.7,Q16,"The Candidate fails to apply the 'res:' prefix to the specific entities 'Castile' and 'England', which is a requirement for SQUALL syntax when referring to individuals/resources. However, it correctly captures the complex class phrase structure and the logical relationship described in the query.",,"```json
{
  ""rationale"": ""The Candidate fails to apply the 'res:' prefix to the specific entities 'Castile' and 'England', which is a requirement for SQUALL syntax when referring to individuals/resources. However, it correctly captures the complex class phrase structure and the logical relationship described in the query."",
  ""score"": 0.7
}
```",Which king of res:Castile has a daughter that is married to a king of res:England ?,Which king of Castile has a daughter who is married to a king of England ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
squall,20,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,0.701642,True,stop,2911,0.018328,24,0.332637,72.1507,"```squall
Which king of Castile has a daughter who is married to a king of England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.7,0.7,Q16,"The Candidate fails to apply the 'res:' prefix to the specific entities 'Castile' and 'England', which is a requirement for SQUALL syntax when referring to individuals/resources. However, it correctly captures the complex class phrase structure and the logical relationship described in the query.",,"```json
{
  ""rationale"": ""The Candidate fails to apply the 'res:' prefix to the specific entities 'Castile' and 'England', which is a requirement for SQUALL syntax when referring to individuals/resources. However, it correctly captures the complex class phrase structure and the logical relationship described in the query."",
  ""score"": 0.7
}
```",Which king of res:Castile has a daughter that is married to a king of res:England ?,Which king of Castile has a daughter who is married to a king of England ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
squall,21,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,0.693521,True,stop,2911,0.018343,24,0.332497,72.1811,"```squall
Which king of Castile has a daughter who is married to a king of England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.7,0.7,Q16,"The Candidate fails to apply the 'res:' prefix to the specific entities 'Castile' and 'England', which is a requirement for SQUALL syntax when referring to individuals/resources. However, it correctly captures the complex class phrase structure and the logical relationship described in the query.",,"```json
{
  ""rationale"": ""The Candidate fails to apply the 'res:' prefix to the specific entities 'Castile' and 'England', which is a requirement for SQUALL syntax when referring to individuals/resources. However, it correctly captures the complex class phrase structure and the logical relationship described in the query."",
  ""score"": 0.7
}
```",Which king of res:Castile has a daughter that is married to a king of res:England ?,Which king of Castile has a daughter who is married to a king of England ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
squall,22,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,0.693202,True,stop,2911,0.018142,24,0.33272,72.1327,"```squall
Which king of Castile has a daughter who is married to a king of England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.7,0.7,Q16,"The Candidate fails to apply the 'res:' prefix to the specific entities 'Castile' and 'England', which is a requirement for SQUALL syntax when referring to individuals/resources. However, it correctly captures the complex class phrase structure and the logical relationship described in the query.",,"```json
{
  ""rationale"": ""The Candidate fails to apply the 'res:' prefix to the specific entities 'Castile' and 'England', which is a requirement for SQUALL syntax when referring to individuals/resources. However, it correctly captures the complex class phrase structure and the logical relationship described in the query."",
  ""score"": 0.7
}
```",Which king of res:Castile has a daughter that is married to a king of res:England ?,Which king of Castile has a daughter who is married to a king of England ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
squall,23,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,0.699106,True,stop,2911,0.018518,24,0.333262,72.0154,"```squall
Which king of Castile has a daughter who is married to a king of England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.7,0.7,Q16,"The Candidate fails to apply the 'res:' prefix to the specific entities 'Castile' and 'England', which is a requirement for SQUALL syntax when referring to individuals/resources. However, it correctly captures the complex class phrase structure and the logical relationship described in the query.",,"```json
{
  ""rationale"": ""The Candidate fails to apply the 'res:' prefix to the specific entities 'Castile' and 'England', which is a requirement for SQUALL syntax when referring to individuals/resources. However, it correctly captures the complex class phrase structure and the logical relationship described in the query."",
  ""score"": 0.7
}
```",Which king of res:Castile has a daughter that is married to a king of res:England ?,Which king of Castile has a daughter who is married to a king of England ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
squall,24,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,0.686575,True,stop,2911,0.018124,24,0.332596,72.1596,"```squall
Which king of Castile has a daughter who is married to a king of England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.7,0.7,Q16,"The Candidate fails to apply the 'res:' prefix to the specific entities 'Castile' and 'England', which is a requirement for SQUALL syntax when referring to individuals/resources. However, it correctly captures the complex class phrase structure and the logical relationship described in the query.",,"```json
{
  ""rationale"": ""The Candidate fails to apply the 'res:' prefix to the specific entities 'Castile' and 'England', which is a requirement for SQUALL syntax when referring to individuals/resources. However, it correctly captures the complex class phrase structure and the logical relationship described in the query."",
  ""score"": 0.7
}
```",Which king of res:Castile has a daughter that is married to a king of res:England ?,Which king of Castile has a daughter who is married to a king of England ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
squall,25,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,0.696208,True,stop,2911,0.018336,24,0.332667,72.1442,"```squall
Which king of Castile has a daughter who is married to a king of England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.7,0.7,Q16,"The Candidate fails to apply the 'res:' prefix to the specific entities 'Castile' and 'England', which is a requirement for SQUALL syntax when referring to individuals/resources. However, it correctly captures the complex class phrase structure and the logical relationship described in the query.",,"```json
{
  ""rationale"": ""The Candidate fails to apply the 'res:' prefix to the specific entities 'Castile' and 'England', which is a requirement for SQUALL syntax when referring to individuals/resources. However, it correctly captures the complex class phrase structure and the logical relationship described in the query."",
  ""score"": 0.7
}
```",Which king of res:Castile has a daughter that is married to a king of res:England ?,Which king of Castile has a daughter who is married to a king of England ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
squall,26,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,0.687051,True,stop,2911,0.018598,24,0.333889,71.8802,"```squall
Which king of Castile has a daughter who is married to a king of England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.7,0.7,Q16,"The Candidate fails to apply the 'res:' prefix to the specific entities 'Castile' and 'England', which is a requirement for SQUALL syntax when referring to individuals/resources. However, it correctly captures the complex class phrase structure and the logical relationship described in the query.",,"```json
{
  ""rationale"": ""The Candidate fails to apply the 'res:' prefix to the specific entities 'Castile' and 'England', which is a requirement for SQUALL syntax when referring to individuals/resources. However, it correctly captures the complex class phrase structure and the logical relationship described in the query."",
  ""score"": 0.7
}
```",Which king of res:Castile has a daughter that is married to a king of res:England ?,Which king of Castile has a daughter who is married to a king of England ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
squall,27,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,0.695613,True,stop,2911,0.018204,24,0.332666,72.1444,"```squall
Which king of Castile has a daughter who is married to a king of England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.7,0.7,Q16,"The Candidate fails to apply the 'res:' prefix to the specific entities 'Castile' and 'England', which is a requirement for SQUALL syntax when referring to individuals/resources. However, it correctly captures the complex class phrase structure and the logical relationship described in the query.",,"```json
{
  ""rationale"": ""The Candidate fails to apply the 'res:' prefix to the specific entities 'Castile' and 'England', which is a requirement for SQUALL syntax when referring to individuals/resources. However, it correctly captures the complex class phrase structure and the logical relationship described in the query."",
  ""score"": 0.7
}
```",Which king of res:Castile has a daughter that is married to a king of res:England ?,Which king of Castile has a daughter who is married to a king of England ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
