Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
14,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.724516,True,stop,2906,0.018381,26,0.361706,71.8816,"```squall
Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?
```"
15,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.720192,True,stop,2906,0.01825,26,0.361852,71.8526,"```squall
Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?
```"
16,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.749919,True,stop,2906,0.01839,28,0.390666,71.6725,"```squall
Return concat(the year) of all marriage-s whose participant is an actor who acted in res:Matrix ?
```"
17,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.715038,True,stop,2906,0.018067,26,0.36176,71.8709,"```squall
Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?
```"
18,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.711953,True,stop,2906,0.018348,26,0.361848,71.8534,"```squall
Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?
```"
19,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.715175,True,stop,2906,0.01809,26,0.361482,71.9261,"```squall
Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?
```"
20,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.714724,True,stop,2906,0.01813,26,0.36194,71.8351,"```squall
Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?
```"
21,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.716419,True,stop,2906,0.018103,26,0.361807,71.8615,"```squall
Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?
```"
22,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.744227,True,stop,2906,0.020395,26,0.361785,71.8659,"```squall
Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?
```"
23,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.706334,True,stop,2906,0.018003,26,0.361916,71.8399,"```squall
Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?
```"
24,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.720522,True,stop,2906,0.018335,26,0.361732,71.8764,"```squall
Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?
```"
25,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.715718,True,stop,2906,0.018249,26,0.361864,71.8502,"```squall
Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?
```"
26,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.711374,True,stop,2906,0.018391,26,0.36194,71.8351,"```squall
Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?
```"
27,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.724515,True,stop,2906,0.018368,26,0.361806,71.8617,"```squall
Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?
```"
28,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.731388,True,stop,2906,0.018197,26,0.361691,71.8846,"```squall
Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?
```"
29,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.72232,True,stop,2906,0.018243,26,0.361671,71.8885,"```squall
Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?
```"
30,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.724905,True,stop,2906,0.020192,26,0.361538,71.915,"```squall
Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?
```"
