Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
20,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.768114,True,stop,2911,0.01826,29,0.40538,71.5378,"```squall
Which footballer has a salary greater than every salary of player-s of res:Rayo_Vallecano ?
```"
21,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.757656,True,stop,2911,0.018351,29,0.405442,71.5269,"```squall
Which footballer has a salary greater than every salary of player-s of res:Rayo_Vallecano ?
```"
22,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.754615,True,stop,2911,0.018164,29,0.40541,71.5325,"```squall
Which footballer has a salary greater than every salary of player-s of res:Rayo_Vallecano ?
```"
23,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.76591,True,stop,2911,0.01829,29,0.404988,71.6071,"```squall
Which footballer has a salary greater than every salary of player-s of res:Rayo_Vallecano ?
```"
24,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.761277,True,stop,2911,0.01838,29,0.405449,71.5256,"```squall
Which footballer has a salary greater than every salary of player-s of res:Rayo_Vallecano ?
```"
25,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.761701,True,stop,2911,0.018273,29,0.405081,71.5906,"```squall
Which footballer has a salary greater than every salary of player-s of res:Rayo_Vallecano ?
```"
26,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.778107,True,stop,2911,0.018133,29,0.405288,71.5541,"```squall
Which footballer has a salary greater than every salary of player-s of res:Rayo_Vallecano ?
```"
27,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.757515,True,stop,2911,0.017999,29,0.405058,71.5947,"```squall
Which footballer has a salary greater than every salary of player-s of res:Rayo_Vallecano ?
```"
28,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.756763,True,stop,2911,0.017984,29,0.40511,71.5855,"```squall
Which footballer has a salary greater than every salary of player-s of res:Rayo_Vallecano ?
```"
29,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.761867,True,stop,2911,0.018359,29,0.405528,71.5117,"```squall
Which footballer has a salary greater than every salary of player-s of res:Rayo_Vallecano ?
```"
30,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.763763,True,stop,2911,0.018159,29,0.405014,71.6025,"```squall
Which footballer has a salary greater than every salary of player-s of res:Rayo_Vallecano ?
```"
