Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
18,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.683526,True,stop,2905,0.018286,23,0.318075,72.31,"```squall
Which footballer has a salary greater than the salary of the coach of ?X ?
```"
19,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.635948,True,stop,2905,0.017985,20,0.275018,72.7225,"```squall
Which footballer has a salary greater than the salary of the coach ?
```"
20,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.68252,True,stop,2905,0.01826,23,0.318172,72.2879,"```squall
Which footballer has a salary greater than the salary of the coach of ?X ?
```"
21,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.684272,True,stop,2905,0.018032,23,0.318021,72.3223,"```squall
Which footballer has a salary greater than the salary of the coach of ?X ?
```"
22,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.685464,True,stop,2905,0.018347,23,0.318174,72.2875,"```squall
Which footballer has a salary greater than the salary of the coach of ?X ?
```"
23,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.681602,True,stop,2905,0.018333,23,0.318282,72.263,"```squall
Which footballer has a salary greater than the salary of the coach of ?X ?
```"
24,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.683049,True,stop,2905,0.018199,23,0.31818,72.2861,"```squall
Which footballer has a salary greater than the salary of the coach of ?X ?
```"
25,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.686541,True,stop,2905,0.018029,23,0.318295,72.26,"```squall
Which footballer has a salary greater than the salary of the coach of ?X ?
```"
26,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.687174,True,stop,2905,0.018338,23,0.3181,72.3043,"```squall
Which footballer has a salary greater than the salary of the coach of ?X ?
```"
27,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.637344,True,stop,2905,0.018281,20,0.2747,72.8067,"```squall
Which footballer has a salary greater than the salary of the coach ?
```"
28,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.678532,True,stop,2905,0.01829,23,0.318153,72.2923,"```squall
Which footballer has a salary greater than the salary of the coach of ?X ?
```"
29,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.62997,True,stop,2905,0.018266,20,0.274806,72.7786,"```squall
Which footballer has a salary greater than the salary of the coach ?
```"
30,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.680849,True,stop,2905,0.018271,23,0.31799,72.3293,"```squall
Which footballer has a salary greater than the salary of the coach of ?X ?
```"
