Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
14,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,0.653124,True,stop,2901,0.017907,21,0.289066,72.6478,"```squall
Which king is the 5th latest monarch of res:Spain ?
```"
15,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,0.655455,True,stop,2901,0.018269,21,0.289265,72.5978,"```squall
Which king is the 5th latest monarch of res:Spain ?
```"
16,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,0.657102,True,stop,2901,0.017792,21,0.289167,72.6224,"```squall
Which king is the 5th latest monarch of res:Spain ?
```"
17,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,0.6421,True,stop,2901,0.018138,21,0.289076,72.6453,"```squall
Which king is the 5th latest monarch of res:Spain ?
```"
18,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,0.644152,True,stop,2901,0.018077,21,0.288854,72.7011,"```squall
Which king is the 5th latest monarch of res:Spain ?
```"
19,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,0.649708,True,stop,2901,0.018209,21,0.289063,72.6485,"```squall
Which king is the 5th latest monarch of res:Spain ?
```"
20,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,0.650234,True,stop,2901,0.018477,21,0.289246,72.6026,"```squall
Which king is the 5th latest monarch of res:Spain ?
```"
21,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,0.654004,True,stop,2901,0.018259,21,0.288845,72.7034,"```squall
Which king is the 5th latest monarch of res:Spain ?
```"
22,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,0.649112,True,stop,2901,0.018119,21,0.288868,72.6976,"```squall
Which king is the 5th latest monarch of res:Spain ?
```"
23,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,0.656182,True,stop,2901,0.017929,21,0.288807,72.7129,"```squall
Which king is the 5th latest monarch of res:Spain ?
```"
24,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,0.659256,True,stop,2901,0.018259,21,0.288813,72.7114,"```squall
Which king is the 5th latest monarch of res:Spain ?
```"
25,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,0.646239,True,stop,2901,0.018143,21,0.288972,72.6714,"```squall
Which king is the 5th latest monarch of res:Spain ?
```"
26,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,0.654888,True,stop,2901,0.018253,21,0.288939,72.6797,"```squall
Which king is the 5th latest monarch of res:Spain ?
```"
27,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,0.655462,True,stop,2901,0.018355,21,0.288975,72.6706,"```squall
Which king is the 5th latest monarch of res:Spain ?
```"
28,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,0.657925,True,stop,2901,0.018248,21,0.288917,72.6852,"```squall
Which king is the 5th latest monarch of res:Spain ?
```"
29,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,0.652993,True,stop,2901,0.015628,21,0.289392,72.5659,"```squall
Which king is the 5th latest monarch of res:Spain ?
```"
30,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,0.642477,True,stop,2901,0.018164,21,0.288849,72.7023,"```squall
Which king is the 5th latest monarch of res:Spain ?
```"
