Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.777477,True,stop,2913,0.020358,29,0.404733,71.6522,"```squall
Which actor has a salary greater than 2000 or has an appearance in res:Alien ?
```"
12,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.769003,True,stop,2913,0.018046,29,0.404651,71.6667,"```squall
Which actor has a salary greater than 2000 or has an appearance in res:Alien ?
```"
13,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.773481,True,stop,2913,0.018221,29,0.404634,71.6697,"```squall
Which actor has a salary greater than 2000 or has an appearance in res:Alien ?
```"
14,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.760642,True,stop,2913,0.017993,29,0.404671,71.6632,"```squall
Which actor has a salary greater than 2000 or has an appearance in res:Alien ?
```"
15,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.76791,True,stop,2913,0.018265,29,0.404744,71.6502,"```squall
Which actor has a salary greater than 2000 or has an appearance in res:Alien ?
```"
16,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.771175,True,stop,2913,0.020044,29,0.404701,71.6578,"```squall
Which actor has a salary greater than 2000 or has an appearance in res:Alien ?
```"
17,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.768233,True,stop,2913,0.018317,29,0.404672,71.663,"```squall
Which actor has a salary greater than 2000 or has an appearance in res:Alien ?
```"
18,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.766522,True,stop,2913,0.018269,29,0.405572,71.5039,"```squall
Which actor has a salary greater than 2000 or has an appearance in res:Alien ?
```"
19,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.761256,True,stop,2913,0.018207,29,0.404684,71.6609,"```squall
Which actor has a salary greater than 2000 or has an appearance in res:Alien ?
```"
20,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.762372,True,stop,2913,0.018154,29,0.404846,71.6322,"```squall
Which actor has a salary greater than 2000 or has an appearance in res:Alien ?
```"
21,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.767533,True,stop,2913,0.018356,29,0.40473,71.6527,"```squall
Which actor has a salary greater than 2000 or has an appearance in res:Alien ?
```"
22,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.764919,True,stop,2913,0.01823,29,0.404794,71.6414,"```squall
Which actor has a salary greater than 2000 or has an appearance in res:Alien ?
```"
23,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.768736,True,stop,2913,0.018524,29,0.404716,71.6552,"```squall
Which actor has a salary greater than 2000 or has an appearance in res:Alien ?
```"
24,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.780979,True,stop,2913,0.018313,29,0.404781,71.6437,"```squall
Which actor has a salary greater than 2000 or has an appearance in res:Alien ?
```"
25,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.7668,True,stop,2913,0.018339,29,0.404964,71.6113,"```squall
Which actor has a salary greater than 2000 or has an appearance in res:Alien ?
```"
26,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.768458,True,stop,2913,0.020442,29,0.404911,71.6207,"```squall
Which actor has a salary greater than 2000 or has an appearance in res:Alien ?
```"
27,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.771237,True,stop,2913,0.017983,29,0.404678,71.6619,"```squall
Which actor has a salary greater than 2000 or has an appearance in res:Alien ?
```"
28,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.767666,True,stop,2913,0.018057,29,0.404835,71.6341,"```squall
Which actor has a salary greater than 2000 or has an appearance in res:Alien ?
```"
29,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.763761,True,stop,2913,0.018099,29,0.404739,71.6511,"```squall
Which actor has a salary greater than 2000 or has an appearance in res:Alien ?
```"
30,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.770791,True,stop,2913,0.018082,29,0.404895,71.6235,"```squall
Which actor has a salary greater than 2000 or has an appearance in res:Alien ?
```"
