Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
21,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,0.910691,True,stop,2912,0.018305,39,0.549047,71.0322,"```squall
Which actor ?X has a father who has net_worth greater than the sum of the net_worth-s of the 5 highest-paid director-s ?
```"
22,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,0.916535,True,stop,2912,0.017972,39,0.54938,70.9891,"```squall
Which actor ?X has a father who has net_worth greater than the sum of the net_worth-s of the 5 highest-paid director-s ?
```"
23,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,0.914936,True,stop,2912,0.01831,39,0.551576,70.7065,"```squall
Which actor ?X has a father who has net_worth greater than the sum of the net_worth-s of the 5 highest-paid director-s ?
```"
24,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,0.916795,True,stop,2912,0.018334,39,0.549054,71.0313,"```squall
Which actor ?X has a father who has net_worth greater than the sum of the net_worth-s of the 5 highest-paid director-s ?
```"
25,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,0.909392,True,stop,2912,0.018112,39,0.549253,71.0055,"```squall
Which actor ?X has a father who has net_worth greater than the sum of the net_worth-s of the 5 highest-paid director-s ?
```"
26,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,0.9092,True,stop,2912,0.018357,39,0.549036,71.0336,"```squall
Which actor ?X has a father who has net_worth greater than the sum of the net_worth-s of the 5 highest-paid director-s ?
```"
27,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,0.921512,True,stop,2912,0.018119,39,0.549351,70.9929,"```squall
Which actor ?X has a father who has net_worth greater than the sum of the net_worth-s of the 5 highest-paid director-s ?
```"
28,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,0.913264,True,stop,2912,0.018424,39,0.550358,70.863,"```squall
Which actor ?X has a father who has net_worth greater than the sum of the net_worth-s of the 5 highest-paid director-s ?
```"
29,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,0.924844,True,stop,2912,0.018132,39,0.549126,71.022,"```squall
Which actor ?X has a father who has net_worth greater than the sum of the net_worth-s of the 5 highest-paid director-s ?
```"
30,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,0.925438,True,stop,2912,0.01819,39,0.549529,70.9699,"```squall
Which actor ?X has a father who has net_worth greater than the sum of the net_worth-s of the 5 highest-paid director-s ?
```"
