Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
12,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,0.764762,True,stop,2914,0.017963,29,0.405312,71.5498,"```squall
Which movie has every lead_actor whose salary is greater than the maximum salary of an argentine_actor ?
```"
13,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,0.764452,True,stop,2914,0.017939,29,0.405108,71.5858,"```squall
Which movie has every lead_actor whose salary is greater than the maximum salary of an argentine_actor ?
```"
14,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,0.756232,True,stop,2914,0.018148,29,0.405236,71.5632,"```squall
Which movie has every lead_actor whose salary is greater than the maximum salary of an argentine_actor ?
```"
15,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,0.764528,True,stop,2914,0.018037,29,0.405187,71.5719,"```squall
Which movie has every lead_actor whose salary is greater than the maximum salary of an argentine_actor ?
```"
16,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,0.760916,True,stop,2914,0.018298,29,0.405169,71.5751,"```squall
Which movie has every lead_actor whose salary is greater than the maximum salary of an argentine_actor ?
```"
17,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,0.772474,True,stop,2914,0.018215,29,0.405165,71.5758,"```squall
Which movie has every lead_actor whose salary is greater than the maximum salary of an argentine_actor ?
```"
18,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,0.759564,True,stop,2914,0.018147,29,0.405189,71.5715,"```squall
Which movie has every lead_actor whose salary is greater than the maximum salary of an argentine_actor ?
```"
19,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,0.76367,True,stop,2914,0.018167,29,0.404974,71.6095,"```squall
Which movie has every lead_actor whose salary is greater than the maximum salary of an argentine_actor ?
```"
20,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,0.759189,True,stop,2914,0.018131,29,0.40515,71.5784,"```squall
Which movie has every lead_actor whose salary is greater than the maximum salary of an argentine_actor ?
```"
21,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,0.774933,True,stop,2914,0.018187,29,0.40581,71.462,"```squall
Which movie has every lead_actor whose salary is greater than the maximum salary of an argentine_actor ?
```"
22,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,0.779207,True,stop,2914,0.018268,29,0.40506,71.5943,"```squall
Which movie has every lead_actor whose salary is greater than the maximum salary of an argentine_actor ?
```"
23,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,0.772234,True,stop,2914,0.01844,29,0.404948,71.6141,"```squall
Which movie has every lead_actor whose salary is greater than the maximum salary of an argentine_actor ?
```"
24,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,0.760467,True,stop,2914,0.018373,29,0.404964,71.6113,"```squall
Which movie has every lead_actor whose salary is greater than the maximum salary of an argentine_actor ?
```"
25,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,0.778874,True,stop,2914,0.019927,29,0.405123,71.5832,"```squall
Which movie has every lead_actor whose salary is greater than the maximum salary of an argentine_actor ?
```"
26,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,0.770572,True,stop,2914,0.018359,29,0.405018,71.6018,"```squall
Which movie has every lead_actor whose salary is greater than the maximum salary of an argentine_actor ?
```"
27,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,0.759438,True,stop,2914,0.018105,29,0.405114,71.5848,"```squall
Which movie has every lead_actor whose salary is greater than the maximum salary of an argentine_actor ?
```"
28,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,0.755391,True,stop,2914,0.018192,29,0.405097,71.5878,"```squall
Which movie has every lead_actor whose salary is greater than the maximum salary of an argentine_actor ?
```"
29,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,0.764343,True,stop,2914,0.017916,29,0.405041,71.5977,"```squall
Which movie has every lead_actor whose salary is greater than the maximum salary of an argentine_actor ?
```"
30,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,0.770432,True,stop,2914,0.01829,29,0.405262,71.5586,"```squall
Which movie has every lead_actor whose salary is greater than the maximum salary of an argentine_actor ?
```"
