Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
15,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.698572,True,stop,2907,0.018306,25,0.347014,72.0432,"```squall
Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?
```"
16,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.699871,True,stop,2907,0.018143,25,0.346941,72.0584,"```squall
Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?
```"
17,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.705305,True,stop,2907,0.017962,25,0.346927,72.0613,"```squall
Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?
```"
18,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.707097,True,stop,2907,0.018128,25,0.346976,72.0511,"```squall
Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?
```"
19,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.715021,True,stop,2907,0.018114,25,0.346897,72.0675,"```squall
Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?
```"
20,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.705722,True,stop,2907,0.018295,25,0.347107,72.0239,"```squall
Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?
```"
21,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.70623,True,stop,2907,0.018195,25,0.346812,72.0852,"```squall
Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?
```"
22,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.713825,True,stop,2907,0.018179,25,0.347035,72.0388,"```squall
Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?
```"
23,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.712332,True,stop,2907,0.018079,25,0.346815,72.0845,"```squall
Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?
```"
24,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.715294,True,stop,2907,0.018035,25,0.346981,72.0501,"```squall
Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?
```"
25,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.71609,True,stop,2907,0.018057,25,0.347036,72.0386,"```squall
Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?
```"
26,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.702835,True,stop,2907,0.018103,25,0.347238,71.9967,"```squall
Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?
```"
27,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.709636,True,stop,2907,0.018025,25,0.349049,71.6232,"```squall
Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?
```"
28,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.717405,True,stop,2907,0.017913,25,0.347281,71.9878,"```squall
Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?
```"
29,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.721144,True,stop,2907,0.018373,25,0.347107,72.0239,"```squall
Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?
```"
30,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.712844,True,stop,2907,0.01842,25,0.34723,71.9984,"```squall
Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?
```"
