Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
17,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.025,0.678962,True,stop,2905,0.018117,23,0.317951,72.3382,"```squall
Return concat(the nationality) per player who belongs to res:Sevilla ?
```"
18,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.025,0.678127,True,stop,2905,0.01794,23,0.318049,72.3159,"```squall
Return concat(the nationality) per player who belongs to res:Sevilla ?
```"
19,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.025,0.680203,True,stop,2905,0.018308,23,0.318137,72.2959,"```squall
Return concat(the nationality) per player who belongs to res:Sevilla ?
```"
20,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.025,0.681876,True,stop,2905,0.018098,23,0.318207,72.28,"```squall
Return concat(the nationality) per player who belongs to res:Sevilla ?
```"
21,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.025,0.679726,True,stop,2905,0.018276,23,0.318115,72.3009,"```squall
Return concat(the nationality) per player who belongs to res:Sevilla ?
```"
22,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.025,0.68943,True,stop,2905,0.018349,23,0.317991,72.3291,"```squall
Return concat(the nationality) per player who belongs to res:Sevilla ?
```"
23,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.025,0.688983,True,stop,2905,0.018458,23,0.318137,72.2959,"```squall
Return concat(the nationality) per player who belongs to res:Sevilla ?
```"
24,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.025,0.677714,True,stop,2905,0.018105,23,0.318098,72.3048,"```squall
Return concat(the nationality) per player who belongs to res:Sevilla ?
```"
25,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.025,0.679962,True,stop,2905,0.018261,23,0.318135,72.2964,"```squall
Return concat(the nationality) per player who belongs to res:Sevilla ?
```"
26,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.025,0.690674,True,stop,2905,0.018397,23,0.318056,72.3143,"```squall
Return concat(the nationality) per player who belongs to res:Sevilla ?
```"
27,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.025,0.686741,True,stop,2905,0.018185,23,0.317937,72.3414,"```squall
Return concat(the nationality) per player who belongs to res:Sevilla ?
```"
28,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.025,0.682461,True,stop,2905,0.018351,23,0.318055,72.3145,"```squall
Return concat(the nationality) per player who belongs to res:Sevilla ?
```"
29,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.025,0.677072,True,stop,2905,0.018223,23,0.318031,72.32,"```squall
Return concat(the nationality) per player who belongs to res:Sevilla ?
```"
30,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.025,0.691049,True,stop,2905,0.018372,23,0.317878,72.3548,"```squall
Return concat(the nationality) per player who belongs to res:Sevilla ?
```"
