Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,0.879618,True,stop,2914,0.018286,33,0.462485,71.3537,"```squall
Which route relates res:Oviedo to res:Malaga and has a total_distance less than 1000 ?
```"
12,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,0.835256,True,stop,2914,0.018042,33,0.462371,71.3713,"```squall
Which route relates res:Oviedo to res:Malaga and has a total_distance less than 1000 ?
```"
13,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,0.824565,True,stop,2914,0.018371,33,0.462524,71.3476,"```squall
Which route relates res:Oviedo to res:Malaga and has a total_distance less than 1000 ?
```"
14,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,0.822566,True,stop,2914,0.018309,33,0.463447,71.2056,"```squall
Which route relates res:Oviedo to res:Malaga and has a total_distance less than 1000 ?
```"
15,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,0.826774,True,stop,2914,0.018292,33,0.463245,71.2366,"```squall
Which route relates res:Oviedo to res:Malaga and has a total_distance less than 1000 ?
```"
16,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,0.823845,True,stop,2914,0.017835,33,0.462376,71.3705,"```squall
Which route relates res:Oviedo to res:Malaga and has a total_distance less than 1000 ?
```"
17,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,0.821958,True,stop,2914,0.018118,33,0.462489,71.353,"```squall
Which route relates res:Oviedo to res:Malaga and has a total_distance less than 1000 ?
```"
18,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,0.826645,True,stop,2914,0.017999,33,0.462469,71.3561,"```squall
Which route relates res:Oviedo to res:Malaga and has a total_distance less than 1000 ?
```"
19,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,0.82826,True,stop,2914,0.017926,33,0.462359,71.3731,"```squall
Which route relates res:Oviedo to res:Malaga and has a total_distance less than 1000 ?
```"
20,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,0.82923,True,stop,2914,0.018205,33,0.46238,71.3699,"```squall
Which route relates res:Oviedo to res:Malaga and has a total_distance less than 1000 ?
```"
21,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,0.832496,True,stop,2914,0.018246,33,0.462345,71.3753,"```squall
Which route relates res:Oviedo to res:Malaga and has a total_distance less than 1000 ?
```"
22,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,0.832814,True,stop,2914,0.018263,33,0.463067,71.264,"```squall
Which route relates res:Oviedo to res:Malaga and has a total_distance less than 1000 ?
```"
23,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,0.834908,True,stop,2914,0.018232,33,0.462409,71.3654,"```squall
Which route relates res:Oviedo to res:Malaga and has a total_distance less than 1000 ?
```"
24,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,0.826959,True,stop,2914,0.018112,33,0.462585,71.3382,"```squall
Which route relates res:Oviedo to res:Malaga and has a total_distance less than 1000 ?
```"
25,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,0.827215,True,stop,2914,0.01826,33,0.462791,71.3065,"```squall
Which route relates res:Oviedo to res:Malaga and has a total_distance less than 1000 ?
```"
26,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,0.818958,True,stop,2914,0.018299,33,0.463611,71.1804,"```squall
Which route relates res:Oviedo to res:Malaga and has a total_distance less than 1000 ?
```"
27,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,0.818619,True,stop,2914,0.018062,33,0.46255,71.3436,"```squall
Which route relates res:Oviedo to res:Malaga and has a total_distance less than 1000 ?
```"
28,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,0.822495,True,stop,2914,0.018032,33,0.46273,71.3159,"```squall
Which route relates res:Oviedo to res:Malaga and has a total_distance less than 1000 ?
```"
29,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,0.856575,True,stop,2914,0.017949,33,0.463193,71.2446,"```squall
Which route relates res:Oviedo to res:Malaga and has a total_distance less than 1000 ?
```"
30,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,0.82175,True,stop,2914,0.018067,33,0.463357,71.2194,"```squall
Which route relates res:Oviedo to res:Malaga and has a total_distance less than 1000 ?
```"
