Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q08,Give me the actors whose father is among the top 5 highest-paid directors,deepseek-r1:8b,False,0.1,14.484253,True,stop,2938,0.06901,210,14.102025,14.8915,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_parent"", ""role"": ""father"", ""from"": ""e_actor"", ""to"": ""e_director"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_parent"",
            {
              ""left"": { ""count_id"": ""e_director"" },
              ""operator"": "">="",
              ""right"": 5
            },
            {
              ""left"": { ""attribute_name"": ""occupation"", ""of"": ""e_director"" },
              ""operator"": ""="",
              ""right"": ""Director""
            }
          ]
        }
      }
    ]
  ]
}
```"
12,Q08,Give me the actors whose father is among the top 5 highest-paid directors,deepseek-r1:8b,False,0.1,14.524664,True,stop,2938,0.06927,210,14.065212,14.9305,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_parent"", ""role"": ""father"", ""from"": ""e_actor"", ""to"": ""e_director"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_parent"",
            {
              ""left"": { ""count_id"": ""e_director"" },
              ""operator"": "">="",
              ""right"": 5
            },
            {
              ""left"": { ""attribute_name"": ""occupation"", ""of"": ""e_director"" },
              ""operator"": ""="",
              ""right"": ""Director""
            }
          ]
        }
      }
    ]
  ]
}
```"
13,Q08,Give me the actors whose father is among the top 5 highest-paid directors,deepseek-r1:8b,False,0.1,14.477111,True,stop,2938,0.069618,210,14.097228,14.8965,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_parent"", ""role"": ""father"", ""from"": ""e_actor"", ""to"": ""e_director"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_parent"",
            {
              ""left"": { ""count_id"": ""e_director"" },
              ""operator"": "">="",
              ""right"": 5
            },
            {
              ""left"": { ""attribute_name"": ""occupation"", ""of"": ""e_director"" },
              ""operator"": ""="",
              ""right"": ""Director""
            }
          ]
        }
      }
    ]
  ]
}
```"
14,Q08,Give me the actors whose father is among the top 5 highest-paid directors,deepseek-r1:8b,False,0.1,14.50938,True,stop,2938,0.069104,210,14.065004,14.9307,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_parent"", ""role"": ""father"", ""from"": ""e_actor"", ""to"": ""e_director"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_parent"",
            {
              ""left"": { ""count_id"": ""e_director"" },
              ""operator"": "">="",
              ""right"": 5
            },
            {
              ""left"": { ""attribute_name"": ""occupation"", ""of"": ""e_director"" },
              ""operator"": ""="",
              ""right"": ""Director""
            }
          ]
        }
      }
    ]
  ]
}
```"
15,Q08,Give me the actors whose father is among the top 5 highest-paid directors,deepseek-r1:8b,False,0.1,16.402484,True,stop,2938,0.069087,238,16.004984,14.8704,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Person"" },
          { ""id"": ""e_parent"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_parent"", ""role"": ""parent_of"", ""from"": ""e_parent"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_parent"",
            {
              ""left"": { ""count_id"": ""e_director"" },
              ""operator"": ""<="",
              ""right"": 5
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
              ""operator"": ""="",
              ""right"": { ""attribute_name"": ""name"", ""of"": ""e_parent"" }
            }
          ]
        }
      }
    ]
  ]
}
```"
16,Q08,Give me the actors whose father is among the top 5 highest-paid directors,deepseek-r1:8b,False,0.1,19.31086,False,stop,2938,0.069731,280,18.802146,14.8919,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Person"" },
          { ""id"": ""e_parent"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_parent"", ""role"": ""parent_of"", ""from"": ""e_parent"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
              ""operator"": ""is_parent_of"",
              ""right"": ""e_parent""
            },
            {
              ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
              ""operator"": "">"",
              ""right"": { ""summation_id"": ""e_director"", ""expression"": ""salary"", ""condition"": { ""left"": { ""attribute_name"": ""rank"", ""of"": ""e_director"" }, ""operator"": ""<"", ""right"": 6 } } }
            }
          ]
        }
      }
    ]
  ]
}
```"
17,Q08,Give me the actors whose father is among the top 5 highest-paid directors,deepseek-r1:8b,False,0.1,14.486094,True,stop,2938,0.06989,210,14.092154,14.9019,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_parent"", ""role"": ""father"", ""from"": ""e_actor"", ""to"": ""e_director"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_parent"",
            {
              ""left"": { ""count_id"": ""e_director"" },
              ""operator"": "">="",
              ""right"": 5
            },
            {
              ""left"": { ""attribute_name"": ""occupation"", ""of"": ""e_director"" },
              ""operator"": ""="",
              ""right"": ""Director""
            }
          ]
        }
      }
    ]
  ]
}
```"
18,Q08,Give me the actors whose father is among the top 5 highest-paid directors,deepseek-r1:8b,False,0.1,14.506522,True,stop,2938,0.069634,210,14.084928,14.9096,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_parent"", ""role"": ""father"", ""from"": ""e_actor"", ""to"": ""e_director"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_parent"",
            {
              ""left"": { ""count_id"": ""e_director"" },
              ""operator"": "">="",
              ""right"": 5
            },
            {
              ""left"": { ""attribute_name"": ""occupation"", ""of"": ""e_director"" },
              ""operator"": ""="",
              ""right"": ""Director""
            }
          ]
        }
      }
    ]
  ]
}
```"
19,Q08,Give me the actors whose father is among the top 5 highest-paid directors,deepseek-r1:8b,False,0.1,14.475099,True,stop,2938,0.070419,210,14.085252,14.9092,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_parent"", ""role"": ""father"", ""from"": ""e_actor"", ""to"": ""e_director"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_parent"",
            {
              ""left"": { ""count_id"": ""e_director"" },
              ""operator"": "">="",
              ""right"": 5
            },
            {
              ""left"": { ""attribute_name"": ""occupation"", ""of"": ""e_director"" },
              ""operator"": ""="",
              ""right"": ""Director""
            }
          ]
        }
      }
    ]
  ]
}
```"
20,Q08,Give me the actors whose father is among the top 5 highest-paid directors,deepseek-r1:8b,False,0.1,14.529726,True,stop,2938,0.07005,210,14.084716,14.9098,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_parent"", ""role"": ""father"", ""from"": ""e_actor"", ""to"": ""e_director"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_parent"",
            {
              ""left"": { ""count_id"": ""e_director"" },
              ""operator"": "">="",
              ""right"": 5
            },
            {
              ""left"": { ""attribute_name"": ""occupation"", ""of"": ""e_director"" },
              ""operator"": ""="",
              ""right"": ""Director""
            }
          ]
        }
      }
    ]
  ]
}
```"
21,Q08,Give me the actors whose father is among the top 5 highest-paid directors,deepseek-r1:8b,False,0.1,19.167879,False,stop,2938,0.069725,279,18.74467,14.8842,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Person"" },
          { ""id"": ""e_parent"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_parent"", ""role"": ""parent_of"", ""from"": ""e_parent"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
              ""operator"": ""is_parent"",
              ""right"": ""e_parent""
            },
            {
              ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
              ""operator"": "">"",
              ""right"": { ""summation_id"": ""e_director"", ""expression"": ""salary"", ""condition"": { ""left"": { ""attribute_name"": ""rank"", ""of"": ""e_director"" }, ""operator"": ""<"", ""right"": 6 } } }
            }
          ]
        }
      }
    ]
  ]
}
```"
22,Q08,Give me the actors whose father is among the top 5 highest-paid directors,deepseek-r1:8b,False,0.1,14.540535,True,stop,2938,0.069496,210,14.102065,14.8914,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_parent"", ""role"": ""father"", ""from"": ""e_actor"", ""to"": ""e_director"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_parent"",
            {
              ""left"": { ""count_id"": ""e_director"" },
              ""operator"": "">="",
              ""right"": 5
            },
            {
              ""left"": { ""attribute_name"": ""occupation"", ""of"": ""e_director"" },
              ""operator"": ""="",
              ""right"": ""Director""
            }
          ]
        }
      }
    ]
  ]
}
```"
23,Q08,Give me the actors whose father is among the top 5 highest-paid directors,deepseek-r1:8b,False,0.1,14.47193,True,stop,2938,0.0695,210,14.094107,14.8998,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_parent"", ""role"": ""father"", ""from"": ""e_actor"", ""to"": ""e_director"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_parent"",
            {
              ""left"": { ""count_id"": ""e_director"" },
              ""operator"": "">="",
              ""right"": 5
            },
            {
              ""left"": { ""attribute_name"": ""occupation"", ""of"": ""e_director"" },
              ""operator"": ""="",
              ""right"": ""Director""
            }
          ]
        }
      }
    ]
  ]
}
```"
24,Q08,Give me the actors whose father is among the top 5 highest-paid directors,deepseek-r1:8b,False,0.1,18.378387,True,stop,2938,0.069452,267,17.925404,14.8951,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_parent"", ""role"": ""parent_of"", ""from"": ""e_director"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
              ""operator"": ""is"",
              ""right"": ""son""
            },
            {
              ""left"": { ""attribute_name"": ""profession"", ""of"": ""e_director"" },
              ""operator"": ""="",
              ""right"": ""director""
            },
            {
              ""left"": { ""summation_id"": ""e_director"", ""expression"": { ""attribute_name"": ""net_worth"", ""of"": ""e_director"" } },
              ""operator"": "">="",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
25,Q08,Give me the actors whose father is among the top 5 highest-paid directors,deepseek-r1:8b,False,0.1,14.493946,True,stop,2938,0.069277,210,14.052523,14.9439,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_parent"", ""role"": ""father"", ""from"": ""e_actor"", ""to"": ""e_director"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_parent"",
            {
              ""left"": { ""count_id"": ""e_director"" },
              ""operator"": "">="",
              ""right"": 5
            },
            {
              ""left"": { ""attribute_name"": ""occupation"", ""of"": ""e_director"" },
              ""operator"": ""="",
              ""right"": ""Director""
            }
          ]
        }
      }
    ]
  ]
}
```"
26,Q08,Give me the actors whose father is among the top 5 highest-paid directors,deepseek-r1:8b,False,0.1,14.461375,True,stop,2938,0.069877,210,14.080654,14.9141,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_parent"", ""role"": ""father"", ""from"": ""e_actor"", ""to"": ""e_director"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_parent"",
            {
              ""left"": { ""count_id"": ""e_director"" },
              ""operator"": "">="",
              ""right"": 5
            },
            {
              ""left"": { ""attribute_name"": ""occupation"", ""of"": ""e_director"" },
              ""operator"": ""="",
              ""right"": ""Director""
            }
          ]
        }
      }
    ]
  ]
}
```"
27,Q08,Give me the actors whose father is among the top 5 highest-paid directors,deepseek-r1:8b,False,0.1,14.493387,True,stop,2938,0.069188,210,14.091368,14.9027,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_parent"", ""role"": ""father"", ""from"": ""e_actor"", ""to"": ""e_director"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_parent"",
            {
              ""left"": { ""count_id"": ""e_director"" },
              ""operator"": "">="",
              ""right"": 5
            },
            {
              ""left"": { ""attribute_name"": ""occupation"", ""of"": ""e_director"" },
              ""operator"": ""="",
              ""right"": ""Director""
            }
          ]
        }
      }
    ]
  ]
}
```"
28,Q08,Give me the actors whose father is among the top 5 highest-paid directors,deepseek-r1:8b,False,0.1,14.495269,True,stop,2938,0.069302,210,14.090634,14.9035,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_parent"", ""role"": ""father"", ""from"": ""e_actor"", ""to"": ""e_director"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_parent"",
            {
              ""left"": { ""count_id"": ""e_director"" },
              ""operator"": "">="",
              ""right"": 5
            },
            {
              ""left"": { ""attribute_name"": ""occupation"", ""of"": ""e_director"" },
              ""operator"": ""="",
              ""right"": ""Director""
            }
          ]
        }
      }
    ]
  ]
}
```"
29,Q08,Give me the actors whose father is among the top 5 highest-paid directors,deepseek-r1:8b,False,0.1,19.327852,False,stop,2938,0.069787,280,18.810035,14.8857,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Person"" },
          { ""id"": ""e_parent"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_parent"", ""role"": ""parent_of"", ""from"": ""e_parent"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
              ""operator"": ""is_parent_of"",
              ""right"": ""e_parent""
            },
            {
              ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
              ""operator"": "">"",
              ""right"": { ""summation_id"": ""e_director"", ""expression"": ""salary"", ""condition"": { ""left"": { ""attribute_name"": ""rank"", ""of"": ""e_director"" }, ""operator"": ""<"", ""right"": 6 } } }
            }
          ]
        }
      }
    ]
  ]
}
```"
30,Q08,Give me the actors whose father is among the top 5 highest-paid directors,deepseek-r1:8b,False,0.1,17.664123,True,stop,2938,0.069498,257,17.253557,14.8955,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Person"" },
          { ""id"": ""e_parent"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_parent"", ""role"": ""parent_of"", ""from"": ""e_parent"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_parent"",
            {
              ""left"": { ""count_id"": ""e_director"", ""condition"": {
                ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                ""operator"": "">"", 
                ""right"": { ""summation_id"": ""e_director"", ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" } }
              }},
              ""operator"": "">="",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
